x,y,p,xt,yt,time
-554.573364258,-173.384384155,0.5234375,0.11811023622,0.417322834646,635378
-556.498382568,-173.109512329,0.5205078125,0.133858267717,0.417322834646,635383
-558.331726074,-172.944595337,0.52392578125,0.133858267717,0.417322834646,635388
-560.073410034,-172.944595337,0.5244140625,0.133858267717,0.417322834646,635393
-561.662322998,-173.109512329,0.52490234375,0.149606299213,0.417322834646,635399
-563.098449707,-173.411865234,0.51904296875,0.149606299213,0.417322834646,635404
-564.442901611,-173.851654053,0.51806640625,0.149606299213,0.417322834646,635408
-565.69569397,-174.373901367,0.51513671875,0.149606299213,0.417322834646,635414
-566.948486328,-174.95111084,0.513671875,0.149606299213,0.417322834646,635418
-568.140167236,-175.583297729,0.50830078125,0.149606299213,0.417322834646,635424
-569.270736694,-176.270462036,0.51025390625,0.149606299213,0.417322834646,635428
-570.309631348,-176.902648926,0.509765625,0.149606299213,0.417322834646,635434
-571.256866455,-177.534835815,0.5107421875,0.149606299213,0.417322834646,635438
-572.112426758,-178.084564209,0.5078125,0.149606299213,0.417322834646,635444
-572.84576416,-178.551834106,0.509765625,0.149606299213,0.417322834646,635448
-573.487442017,-178.991622925,0.509765625,0.149606299213,0.417322834646,635454
-574.098556519,-179.321456909,0.5107421875,0.149606299213,0.417322834646,635458
-574.58744812,-179.651306152,0.5078125,0.149606299213,0.417322834646,635464
-575.076339722,-179.953659058,0.509765625,0.165354330709,0.417322834646,635468
-575.473571777,-180.146057129,0.51025390625,0.165354330709,0.433070866142,635474
-575.748580933,-180.393432617,0.51025390625,0.165354330709,0.433070866142,635478
-576.054138184,-180.585845947,0.50341796875,0.165354330709,0.433070866142,635484
-576.26802063,-180.805740356,0.50341796875,0.165354330709,0.433070866142,635489
-576.45135498,-181.025619507,0.5009765625,0.165354330709,0.433070866142,635494
-576.573577881,-181.16305542,0.4990234375,0.165354330709,0.433070866142,635499
-576.634689331,-181.273010254,0.49072265625,0.165354330709,0.417322834646,635504
-576.634689331,-181.35546875,0.48681640625,0.165354330709,0.417322834646,635509
-576.634689331,-181.35546875,0.4736328125,0.165354330709,0.417322834646,635515
-576.634689331,-181.35546875,0.4521484375,0.165354330709,0.417322834646,635519
-576.604141235,-181.437927246,0.42041015625,0.181102362205,0.417322834646,635524
-576.604141235,-181.437927246,0.39111328125,0.181102362205,0.417322834646,635529
-576.481918335,-181.492889404,0.353515625,0.181102362205,0.417322834646,635534
-576.32913208,-181.492889404,0.30859375,0.181102362205,0.417322834646,635539
-576.054138184,-181.492889404,0.2451171875,0.181102362205,0.417322834646,635544
-575.595794678,-181.492889404,0.15869140625,0.181102362205,0.417322834646,635549
-575.015228271,-181.492889404,0.07177734375,0.181102362205,0.417322834646,635554
-574.373565674,-181.547866821,0.07177734375,0.196850393701,0.417322834646,635559
0,0,0,0,0,0
-576.909698486,-298.942672729,0.16552734375,0.212598425197,0.716535433071,636042
-576.879135132,-298.860214233,0.169921875,0.212598425197,0.716535433071,636047
-576.848587036,-298.750259399,0.169921875,0.228346456693,0.716535433071,636057
-576.756912231,-298.640319824,0.171875,0.228346456693,0.732283464567,636067
-576.756912231,-298.640319824,0.1826171875,0.244094488189,0.732283464567,636072
-576.756912231,-298.640319824,0.19091796875,0.244094488189,0.732283464567,636077
-576.695800781,-298.557861328,0.19287109375,0.244094488189,0.732283464567,636082
-576.695800781,-298.557861328,0.19580078125,0.244094488189,0.732283464567,636087
-576.695800781,-298.475402832,0.20166015625,0.244094488189,0.732283464567,636092
-576.726364136,-298.337966919,0.2109375,0.244094488189,0.732283464567,636098
-576.848587036,-298.090591431,0.21630859375,0.244094488189,0.732283464567,636102
-576.970809937,-297.843215942,0.224609375,0.244094488189,0.732283464567,636108
-577.154144287,-297.403427124,0.2353515625,0.244094488189,0.732283464567,636112
-577.398590088,-296.908660889,0.2509765625,0.244094488189,0.732283464567,636117
-577.612487793,-296.331451416,0.255859375,0.244094488189,0.732283464567,636123
-577.856933594,-295.671783447,0.26220703125,0.244094488189,0.732283464567,636127
-578.13192749,-294.929641724,0.27099609375,0.244094488189,0.732283464567,636133
-578.406936646,-294.160018921,0.27734375,0.244094488189,0.732283464567,636137
-578.681930542,-293.307937622,0.28271484375,0.228346456693,0.732283464567,636142
-578.987503052,-292.400878906,0.2880859375,0.228346456693,0.732283464567,636146
-579.231948853,-291.438858032,0.29052734375,0.228346456693,0.732283464567,636152
-579.445831299,-290.339401245,0.29541015625,0.228346456693,0.732283464567,636157
-579.598617554,-289.129989624,0.29833984375,0.228346456693,0.732283464567,636163
-579.781951904,-287.838119507,0.30126953125,0.228346456693,0.732283464567,636168
-579.843063354,-286.381347656,0.3076171875,0.212598425197,0.748031496063,636173
-579.904174805,-284.759643555,0.31396484375,0.212598425197,0.748031496063,636178
-579.904174805,-282.945526123,0.31494140625,0.212598425197,0.748031496063,636183
-579.904174805,-280.966506958,0.31787109375,0.212598425197,0.748031496063,636188
-579.843063354,-278.932510376,0.31982421875,0.212598425197,0.748031496063,636193
-579.781951904,-276.871017456,0.32275390625,0.212598425197,0.748031496063,636199
-579.659729004,-274.782043457,0.3212890625,0.212598425197,0.732283464567,636204
-579.537506104,-272.720550537,0.32373046875,0.212598425197,0.732283464567,636207
-579.415283203,-270.604095459,0.32470703125,0.212598425197,0.732283464567,636214
-579.293060303,-268.432662964,0.3271484375,0.212598425197,0.732283464567,636218
-579.201385498,-266.206253052,0.32470703125,0.212598425197,0.716535433071,636223
-579.140274048,-263.924880981,0.326171875,0.212598425197,0.716535433071,636228
-579.109725952,-261.561035156,0.32666015625,0.212598425197,0.716535433071,636234
-579.048614502,-259.032287598,0.32861328125,0.212598425197,0.700787401575,636238
-579.048614502,-256.393585205,0.32666015625,0.212598425197,0.700787401575,636243
-579.048614502,-253.617446899,0.328125,0.212598425197,0.700787401575,636247
-579.079162598,-250.731369019,0.3291015625,0.212598425197,0.685039370079,636254
-579.109725952,-247.762817383,0.33056640625,0.212598425197,0.685039370079,636258
-579.262496948,-244.601882935,0.32763671875,0.212598425197,0.669291338583,636263
-579.476394653,-241.276016235,0.32958984375,0.212598425197,0.653543307087,636267
-579.781951904,-237.785232544,0.3291015625,0.196850393701,0.637795275591,636272
-580.148620605,-234.184494019,0.33056640625,0.196850393701,0.637795275591,636277
-580.484725952,-230.583770752,0.3291015625,0.196850393701,0.622047244094,636283
-580.820846558,-226.983032227,0.3330078125,0.196850393701,0.606299212598,636287
-581.065292358,-223.464767456,0.33642578125,0.196850393701,0.606299212598,636292
-581.248626709,-220.138900757,0.3408203125,0.196850393701,0.590551181102,636297
-581.309738159,-217.032928467,0.341796875,0.196850393701,0.574803149606,636303
-581.248626709,-214.091873169,0.345703125,0.196850393701,0.574803149606,636307
-581.156967163,-211.17829895,0.3505859375,0.196850393701,0.55905511811,636313
-581.004180908,-208.26473999,0.35595703125,0.196850393701,0.55905511811,636317
-580.790298462,-205.406143188,0.35693359375,0.196850393701,0.543307086614,636323
-580.606964111,-202.602523804,0.36328125,0.212598425197,0.543307086614,636327
-580.454177856,-199.936325073,0.36767578125,0.212598425197,0.527559055118,636333
-580.240280151,-197.435058594,0.37158203125,0.212598425197,0.511811023622,636337
-580.087509155,-195.098709106,0.37109375,0.212598425197,0.511811023622,636343
-579.9347229,-192.927276611,0.3740234375,0.212598425197,0.496062992126,636347
-579.720840454,-190.975738525,0.3759765625,0.212598425197,0.48031496063,636355
-579.568054199,-189.24407959,0.37841796875,0.212598425197,0.48031496063,636357
-579.415283203,-187.677352905,0.37646484375,0.212598425197,0.464566929134,636364
-579.293060303,-186.248062134,0.380859375,0.212598425197,0.464566929134,636369
-579.201385498,-184.9012146,0.384765625,0.212598425197,0.464566929134,636375
-579.109725952,-183.63684082,0.390625,0.212598425197,0.448818897638,636378
-579.109725952,-182.454925537,0.3896484375,0.196850393701,0.448818897638,636384
-579.140274048,-181.327972412,0.3935546875,0.196850393701,0.448818897638,636389
-579.201385498,-180.338470459,0.3974609375,0.196850393701,0.448818897638,636395
-579.323608398,-179.431411743,0.4013671875,0.196850393701,0.448818897638,636398
-579.415283203,-178.68927002,0.39990234375,0.196850393701,0.448818897638,636405
-579.568054199,-178.05708313,0.40380859375,0.181102362205,0.448818897638,636409
-579.720840454,-177.589813232,0.4052734375,0.181102362205,0.448818897638,636415
-579.843063354,-177.177520752,0.40771484375,0.181102362205,0.448818897638,636418
-579.9347229,-176.902648926,0.4052734375,0.181102362205,0.448818897638,636424
-579.995834351,-176.710250854,0.40869140625,0.181102362205,0.448818897638,636429
-580.026397705,-176.627792358,0.41064453125,0.181102362205,0.448818897638,636435
-580.026397705,-176.627792358,0.41650390625,0.181102362205,0.448818897638,636439
-580.026397705,-176.627792358,0.421875,0.181102362205,0.448818897638,636444
-580.026397705,-176.627792358,0.43408203125,0.181102362205,0.448818897638,636449
-580.087509155,-176.737731934,0.44189453125,0.181102362205,0.448818897638,636453
-580.087509155,-176.957626343,0.44482421875,0.181102362205,0.448818897638,636459
-580.087509155,-177.314956665,0.44189453125,0.181102362205,0.433070866142,636465
-580.118057251,-177.782226562,0.4443359375,0.181102362205,0.433070866142,636469
-580.148620605,-178.414413452,0.4453125,0.181102362205,0.433070866142,636474
-580.179168701,-179.156539917,0.44580078125,0.181102362205,0.433070866142,636479
-580.240280151,-180.036117554,0.443359375,0.181102362205,0.433070866142,636485
-580.240280151,-181.025619507,0.44482421875,0.181102362205,0.433070866142,636489
-580.240280151,-182.042633057,0.44482421875,0.181102362205,0.433070866142,636495
-580.179168701,-183.142089844,0.44482421875,0.181102362205,0.433070866142,636499
-580.087509155,-184.296524048,0.4423828125,0.196850393701,0.433070866142,636504
-579.995834351,-185.478439331,0.44384765625,0.196850393701,0.433070866142,636509
-579.87361145,-186.715332031,0.44384765625,0.196850393701,0.433070866142,636515
-579.8125,-188.117141724,0.4443359375,0.196850393701,0.433070866142,636519
-579.720840454,-189.683868408,0.4404296875,0.212598425197,0.433070866142,636524
-579.537506104,-191.443008423,0.44189453125,0.212598425197,0.433070866142,636529
-579.293060303,-193.36706543,0.44140625,0.228346456693,0.433070866142,636535
-578.926391602,-195.318603516,0.44189453125,0.228346456693,0.433070866142,636539
-578.406936646,-197.325119019,0.43896484375,0.228346456693,0.433070866142,636545
-577.887481689,-199.38659668,0.44091796875,0.228346456693,0.433070866142,636548
-577.245803833,-201.365631104,0.44140625,0.244094488189,0.433070866142,636555
-576.543029785,-203.28968811,0.44140625,0.244094488189,0.448818897638,636559
-575.809692383,-205.131271362,0.43896484375,0.244094488189,0.448818897638,636564
-575.076339722,-206.862930298,0.4404296875,0.244094488189,0.448818897638,636570
-574.343002319,-208.567092896,0.4404296875,0.244094488189,0.448818897638,636574
-573.579101562,-210.243759155,0.44140625,0.244094488189,0.464566929134,636579
-572.78465271,-211.892959595,0.4384765625,0.244094488189,0.464566929134,636584
-571.867980957,-213.487167358,0.44091796875,0.244094488189,0.464566929134,636590
-570.890197754,-215.081390381,0.43994140625,0.244094488189,0.48031496063,636596
-569.881851196,-216.620635986,0.44091796875,0.228346456693,0.48031496063,636600
-568.781829834,-218.187362671,0.43798828125,0.228346456693,0.48031496063,636604
-567.590164185,-219.809066772,0.43994140625,0.228346456693,0.496062992126,636610
-566.337371826,-221.430770874,0.43994140625,0.228346456693,0.496062992126,636614
-564.931793213,-222.997497559,0.439453125,0.212598425197,0.496062992126,636619
-563.495666504,-224.481765747,0.43701171875,0.212598425197,0.496062992126,636625
-562.059539795,-225.746139526,0.4384765625,0.212598425197,0.511811023622,636629
-560.59286499,-226.928070068,0.43896484375,0.196850393701,0.511811023622,636634
-559.156738281,-228.000030518,0.43896484375,0.196850393701,0.511811023622,636639
-557.751174927,-228.879608154,0.43603515625,0.196850393701,0.511811023622,636645
-556.376159668,-229.704193115,0.43798828125,0.196850393701,0.527559055118,636649
-555.062255859,-230.336380005,0.43798828125,0.181102362205,0.527559055118,636655
-553.778900146,-230.858627319,0.4375,0.181102362205,0.527559055118,636660
-552.495559692,-231.270935059,0.4345703125,0.181102362205,0.527559055118,636665
-551.273330688,-231.518310547,0.435546875,0.181102362205,0.527559055118,636669
-550.08164978,-231.65574646,0.43505859375,0.181102362205,0.543307086614,636676
-548.920516968,-231.683227539,0.43408203125,0.181102362205,0.543307086614,636680
-547.789962769,-231.545791626,0.431640625,0.181102362205,0.543307086614,636685
-546.567718506,-231.380874634,0.43310546875,0.181102362205,0.543307086614,636689
-545.345489502,-231.078521729,0.43212890625,0.181102362205,0.543307086614,636694
-544.062133789,-230.63873291,0.43212890625,0.181102362205,0.543307086614,636700
-542.778793335,-230.089004517,0.43017578125,0.181102362205,0.543307086614,636704
-541.526000977,-229.374359131,0.431640625,0.165354330709,0.543307086614,636711
-540.212097168,-228.604736328,0.43115234375,0.165354330709,0.543307086614,636716
-538.95930481,-227.697677612,0.43017578125,0.165354330709,0.543307086614,636720
-537.737075806,-226.763137817,0.4287109375,0.149606299213,0.543307086614,636725
-536.606506348,-225.746139526,0.43017578125,0.149606299213,0.543307086614,636729
-535.53704834,-224.61920166,0.4306640625,0.133858267717,0.543307086614,636734
-534.498153687,-223.437271118,0.43017578125,0.133858267717,0.543307086614,636740
-533.520370483,-222.200393677,0.42919921875,0.133858267717,0.527559055118,636745
-532.573135376,-220.88104248,0.43017578125,0.11811023622,0.527559055118,636751
-531.656463623,-219.561676025,0.43115234375,0.11811023622,0.527559055118,636755
-530.770339966,-218.242324829,0.43115234375,0.11811023622,0.527559055118,636760
-529.853668213,-216.868011475,0.43017578125,0.11811023622,0.511811023622,636766
-528.967544556,-215.493682861,0.43115234375,0.102362204724,0.511811023622,636770
-528.081420898,-214.009414673,0.43212890625,0.102362204724,0.511811023622,636775
-527.225860596,-212.525146484,0.431640625,0.102362204724,0.511811023622,636780
-526.400848389,-210.930923462,0.431640625,0.102362204724,0.496062992126,636785
-525.636947632,-209.336715698,0.43310546875,0.102362204724,0.496062992126,636790
-524.934173584,-207.715011597,0.43505859375,0.102362204724,0.496062992126,636795
-524.414718628,-206.038330078,0.4345703125,0.102362204724,0.48031496063,636801
-524.017486572,-204.416625977,0.43408203125,0.102362204724,0.48031496063,636805
-523.742492676,-202.739944458,0.435546875,0.102362204724,0.48031496063,636810
-523.650817871,-201.118255615,0.4384765625,0.102362204724,0.464566929134,636815
-523.681381226,-199.496551514,0.43798828125,0.102362204724,0.464566929134,636820
-523.956375122,-197.902328491,0.4404296875,0.102362204724,0.448818897638,636825
-524.414718628,-196.363082886,0.4443359375,0.102362204724,0.448818897638,636830
-525.08694458,-194.796356201,0.4482421875,0.102362204724,0.448818897638,636836
-525.911956787,-193.257110596,0.44873046875,0.102362204724,0.433070866142,636840
-526.859191895,-191.745361328,0.44970703125,0.102362204724,0.433070866142,636845
-527.989761353,-190.288574219,0.45361328125,0.102362204724,0.433070866142,636850
-529.181427002,-188.886764526,0.4560546875,0.102362204724,0.417322834646,636856
-530.556442261,-187.539916992,0.45556640625,0.102362204724,0.417322834646,636860
-531.99256897,-186.193084717,0.45556640625,0.102362204724,0.417322834646,636866
-533.581481934,-184.956192017,0.4580078125,0.102362204724,0.417322834646,636870
-535.200942993,-183.801757812,0.4619140625,0.102362204724,0.417322834646,636876
-536.881515503,-182.729782104,0.46337890625,0.102362204724,0.417322834646,636880
-538.592636108,-181.76776123,0.46435546875,0.102362204724,0.417322834646,636885
-540.273208618,-180.860702515,0.46630859375,0.102362204724,0.417322834646,636892
-542.076004028,-180.091079712,0.46923828125,0.102362204724,0.417322834646,636895
-543.909362793,-179.431411743,0.46728515625,0.102362204724,0.417322834646,636901
-545.926055908,-178.771728516,0.466796875,0.102362204724,0.417322834646,636906
-548.034408569,-178.222000122,0.4677734375,0.102362204724,0.417322834646,636911
-550.173309326,-177.782226562,0.4697265625,0.11811023622,0.417322834646,636916
-552.403884888,-177.369918823,0.46728515625,0.11811023622,0.417322834646,636921
-554.573364258,-177.095062256,0.46826171875,0.11811023622,0.417322834646,636926
-556.712265015,-176.930145264,0.46826171875,0.11811023622,0.417322834646,636931
-558.72895813,-176.847671509,0.470703125,0.133858267717,0.417322834646,636936
-560.65397644,-176.930145264,0.46923828125,0.133858267717,0.417322834646,636941
-562.456771851,-177.150024414,0.46923828125,0.133858267717,0.417322834646,636946
-564.106796265,-177.479873657,0.4697265625,0.149606299213,0.417322834646,636951
-565.604019165,-177.864685059,0.47265625,0.149606299213,0.417322834646,636956
-566.948486328,-178.331954956,0.470703125,0.149606299213,0.417322834646,636961
-568.140167236,-178.826705933,0.470703125,0.149606299213,0.417322834646,636966
-569.17906189,-179.321456909,0.47119140625,0.149606299213,0.417322834646,636971
-570.126296997,-179.788726807,0.4736328125,0.149606299213,0.417322834646,636976
-570.951309204,-180.146057129,0.47216796875,0.149606299213,0.417322834646,636982
-571.654083252,-180.448410034,0.47216796875,0.149606299213,0.417322834646,636986
-572.204086304,-180.640808105,0.47314453125,0.149606299213,0.417322834646,636992
-572.692993164,-180.805740356,0.4765625,0.149606299213,0.417322834646,636998
-573.090209961,-180.970657349,0.4765625,0.149606299213,0.417322834646,637001
-573.334655762,-181.080596924,0.48095703125,0.149606299213,0.417322834646,637006
-573.517990112,-181.16305542,0.48486328125,0.149606299213,0.417322834646,637011
-573.609664917,-181.245513916,0.490234375,0.165354330709,0.417322834646,637016
-573.701324463,-181.327972412,0.49169921875,0.165354330709,0.417322834646,637026
-573.701324463,-181.327972412,0.4931640625,0.165354330709,0.417322834646,637032
-573.701324463,-181.327972412,0.4951171875,0.165354330709,0.417322834646,637036
-573.701324463,-181.327972412,0.4912109375,0.165354330709,0.417322834646,637041
-573.701324463,-181.327972412,0.4931640625,0.165354330709,0.417322834646,637056
-573.701324463,-181.327972412,0.48876953125,0.165354330709,0.417322834646,637061
-573.609664917,-181.327972412,0.48876953125,0.165354330709,0.417322834646,637072
-573.609664917,-181.327972412,0.490234375,0.165354330709,0.417322834646,637076
-573.579101562,-181.245513916,0.486328125,0.165354330709,0.417322834646,637082
-573.579101562,-181.245513916,0.4833984375,0.165354330709,0.417322834646,637086
-573.579101562,-181.135574341,0.47265625,0.165354330709,0.417322834646,637092
-573.487442017,-181.053115845,0.45751953125,0.165354330709,0.417322834646,637097
-573.487442017,-181.053115845,0.43359375,0.165354330709,0.417322834646,637102
-573.365219116,-180.970657349,0.408203125,0.181102362205,0.417322834646,637107
-573.365219116,-180.970657349,0.37744140625,0.165354330709,0.433070866142,637112
-573.365219116,-180.970657349,0.34228515625,0.165354330709,0.433070866142,637117
-573.212432861,-180.888198853,0.2958984375,0.165354330709,0.417322834646,637122
-573.029098511,-180.888198853,0.23828125,0.165354330709,0.417322834646,637127
-572.815216064,-180.998138428,0.1591796875,0.181102362205,0.417322834646,637132
-572.479095459,-181.245513916,0.08056640625,0.181102362205,0.417322834646,637137
-572.142974854,-181.685302734,0.08056640625,0.181102362205,0.417322834646,637143
0,0,0,0,0,0
-574.831893921,-290.999069214,0.15869140625,0.181102362205,0.716535433071,637565
-574.893005371,-291.246444702,0.16015625,0.181102362205,0.716535433071,637570
-574.923568726,-291.411376953,0.1572265625,0.181102362205,0.716535433071,637575
-574.923568726,-291.658752441,0.15771484375,0.181102362205,0.716535433071,637581
-574.923568726,-291.933609009,0.1630859375,0.196850393701,0.732283464567,637585
-574.923568726,-292.071044922,0.177734375,0.196850393701,0.732283464567,637591
-574.923568726,-292.208480835,0.19140625,0.196850393701,0.732283464567,637596
-574.923568726,-292.208480835,0.2041015625,0.196850393701,0.732283464567,637600
-574.923568726,-292.208480835,0.2138671875,0.196850393701,0.732283464567,637605
-574.923568726,-292.208480835,0.2255859375,0.196850393701,0.732283464567,637611
-574.954116821,-292.290939331,0.23583984375,0.196850393701,0.732283464567,637615
-574.954116821,-292.290939331,0.24560546875,0.196850393701,0.732283464567,637621
-574.954116821,-292.290939331,0.2529296875,0.196850393701,0.732283464567,637626
-574.954116821,-292.290939331,0.26123046875,0.196850393701,0.732283464567,637631
-574.954116821,-292.290939331,0.263671875,0.196850393701,0.732283464567,637636
-574.923568726,-292.098526001,0.26513671875,0.196850393701,0.748031496063,637651
-574.984680176,-291.851150513,0.265625,0.196850393701,0.748031496063,637655
-575.076339722,-291.411376953,0.2685546875,0.196850393701,0.748031496063,637660
-575.198562622,-290.779174805,0.2763671875,0.196850393701,0.748031496063,637666
-575.381896973,-289.789672852,0.2900390625,0.196850393701,0.748031496063,637671
-575.534683228,-288.525283813,0.29833984375,0.196850393701,0.748031496063,637677
-575.718017578,-287.041015625,0.3056640625,0.196850393701,0.748031496063,637681
-575.931915283,-285.364349365,0.310546875,0.196850393701,0.748031496063,637686
-576.115249634,-283.467773438,0.31689453125,0.196850393701,0.748031496063,637691
-576.298583984,-281.351318359,0.32568359375,0.196850393701,0.748031496063,637696
-576.39024353,-279.06993103,0.330078125,0.196850393701,0.748031496063,637701
-576.481918335,-276.733581543,0.33349609375,0.196850393701,0.748031496063,637706
-576.481918335,-274.424713135,0.3388671875,0.196850393701,0.748031496063,637711
-576.39024353,-272.143341064,0.3427734375,0.196850393701,0.732283464567,637717
-576.26802063,-269.806991577,0.34716796875,0.196850393701,0.732283464567,637720
-576.084686279,-267.388168335,0.34912109375,0.196850393701,0.732283464567,637726
-575.901351929,-264.914398193,0.35302734375,0.196850393701,0.732283464567,637730
-575.687469482,-262.358154297,0.35595703125,0.196850393701,0.716535433071,637736
-575.473571777,-259.856872559,0.35791015625,0.196850393701,0.716535433071,637741
-575.259674072,-257.355606079,0.35791015625,0.196850393701,0.716535433071,637746
-575.045791626,-254.881820679,0.359375,0.196850393701,0.700787401575,637751
-574.923568726,-252.435531616,0.36083984375,0.181102362205,0.700787401575,637756
-574.679122925,-250.044204712,0.36083984375,0.181102362205,0.685039370079,637760
-574.52633667,-247.515441895,0.3603515625,0.181102362205,0.669291338583,637765
-574.40411377,-244.904220581,0.361328125,0.181102362205,0.669291338583,637770
-574.281890869,-242.183059692,0.36181640625,0.181102362205,0.653543307087,637775
-574.281890869,-239.324462891,0.361328125,0.181102362205,0.637795275591,637780
-574.312454224,-236.383407593,0.361328125,0.181102362205,0.622047244094,637785
-574.373565674,-233.442367554,0.3623046875,0.165354330709,0.622047244094,637791
-574.495788574,-230.473815918,0.36474609375,0.165354330709,0.606299212598,637796
-574.679122925,-227.505279541,0.365234375,0.165354330709,0.606299212598,637801
-574.831893921,-224.564224243,0.365234375,0.165354330709,0.590551181102,637805
-574.984680176,-221.733123779,0.36767578125,0.165354330709,0.574803149606,637811
-575.045791626,-218.956985474,0.37109375,0.165354330709,0.574803149606,637815
-575.168014526,-216.290786743,0.37109375,0.165354330709,0.55905511811,637821
-575.259674072,-213.789520264,0.37109375,0.165354330709,0.55905511811,637825
-575.351348877,-211.260757446,0.37255859375,0.165354330709,0.55905511811,637831
-575.443008423,-208.759490967,0.375,0.181102362205,0.543307086614,637836
-575.473571777,-206.368164062,0.37451171875,0.181102362205,0.543307086614,637842
-575.504119873,-204.004333496,0.37451171875,0.181102362205,0.527559055118,637846
-575.565231323,-201.695465088,0.376953125,0.181102362205,0.511811023622,637851
-575.565231323,-199.551513672,0.38037109375,0.196850393701,0.511811023622,637856
-575.565231323,-197.462539673,0.38330078125,0.196850393701,0.496062992126,637861
-575.534683228,-195.401062012,0.38916015625,0.196850393701,0.496062992126,637866
-575.473571777,-193.422027588,0.3955078125,0.196850393701,0.48031496063,637871
-575.381896973,-191.497970581,0.40234375,0.196850393701,0.48031496063,637876
-575.259674072,-189.628890991,0.40380859375,0.196850393701,0.464566929134,637881
-575.168014526,-188.00718689,0.4072265625,0.196850393701,0.464566929134,637886
-575.076339722,-186.550415039,0.41064453125,0.181102362205,0.448818897638,637891
-575.045791626,-185.258544922,0.41552734375,0.181102362205,0.448818897638,637896
-575.015228271,-184.104110718,0.4150390625,0.181102362205,0.448818897638,637902
-574.954116821,-183.059631348,0.41796875,0.181102362205,0.448818897638,637906
-574.923568726,-182.097595215,0.419921875,0.181102362205,0.433070866142,637911
-574.862457275,-181.190551758,0.4228515625,0.181102362205,0.433070866142,637916
-574.831893921,-180.393432617,0.421875,0.165354330709,0.433070866142,637921
-574.801345825,-179.706268311,0.42333984375,0.165354330709,0.433070866142,637926
-574.770782471,-179.074081421,0.423828125,0.165354330709,0.433070866142,637932
-574.770782471,-178.524353027,0.42578125,0.165354330709,0.433070866142,637936
-574.770782471,-178.139541626,0.42431640625,0.165354330709,0.433070866142,637941
-574.770782471,-177.809707642,0.42529296875,0.165354330709,0.433070866142,637946
-574.770782471,-177.617294312,0.42578125,0.165354330709,0.433070866142,637952
-574.770782471,-177.534835815,0.42919921875,0.165354330709,0.433070866142,637956
-574.770782471,-177.534835815,0.43359375,0.165354330709,0.433070866142,637966
-574.770782471,-177.534835815,0.4375,0.165354330709,0.433070866142,637972
-574.709671021,-177.617294312,0.44482421875,0.165354330709,0.433070866142,637976
-574.679122925,-177.727249146,0.4443359375,0.165354330709,0.433070866142,637982
-574.679122925,-178.002105713,0.4453125,0.165354330709,0.433070866142,637986
-574.709671021,-178.46937561,0.44580078125,0.165354330709,0.433070866142,637993
-574.709671021,-179.074081421,0.44775390625,0.165354330709,0.433070866142,637997
-574.770782471,-179.92616272,0.44580078125,0.165354330709,0.433070866142,638002
-574.801345825,-180.860702515,0.44677734375,0.165354330709,0.433070866142,638006
-574.862457275,-181.932678223,0.44482421875,0.165354330709,0.433070866142,638012
-574.862457275,-183.114593506,0.4453125,0.165354330709,0.433070866142,638017
-574.831893921,-184.406463623,0.43896484375,0.165354330709,0.433070866142,638022
-574.801345825,-185.808273315,0.4365234375,0.165354330709,0.433070866142,638027
-574.740234375,-187.347518921,0.43310546875,0.165354330709,0.433070866142,638032
-574.709671021,-188.886764526,0.4296875,0.165354330709,0.433070866142,638037
-574.58744812,-190.508468628,0.42529296875,0.181102362205,0.433070866142,638042
-574.46522522,-192.185134888,0.4228515625,0.181102362205,0.433070866142,638047
-574.312454224,-193.861816406,0.4189453125,0.181102362205,0.433070866142,638052
-574.129119873,-195.538497925,0.42041015625,0.181102362205,0.433070866142,638057
-573.976333618,-197.187683105,0.4169921875,0.196850393701,0.433070866142,638062
-573.731887817,-198.809387207,0.41650390625,0.196850393701,0.433070866142,638067
-573.456878662,-200.431091309,0.4140625,0.196850393701,0.433070866142,638072
-573.120773315,-202.107757568,0.41357421875,0.196850393701,0.433070866142,638077
-572.754104614,-203.839416504,0.4091796875,0.212598425197,0.433070866142,638082
-572.326324463,-205.571060181,0.408203125,0.212598425197,0.448818897638,638087
-571.898529053,-207.357681274,0.4072265625,0.212598425197,0.448818897638,638092
-571.440200806,-209.171783447,0.40771484375,0.212598425197,0.448818897638,638097
-570.92074585,-210.985900879,0.40380859375,0.212598425197,0.464566929134,638102
-570.340179443,-212.745040894,0.40478515625,0.212598425197,0.464566929134,638107
-569.729064941,-214.449203491,0.40478515625,0.212598425197,0.464566929134,638112
-569.056838989,-215.988433838,0.40673828125,0.212598425197,0.48031496063,638117
-568.323501587,-217.335281372,0.40380859375,0.212598425197,0.48031496063,638123
-567.651275635,-218.599655151,0.404296875,0.196850393701,0.48031496063,638127
-566.887374878,-219.726608276,0.40478515625,0.196850393701,0.496062992126,638132
-566.184585571,-220.743606567,0.40625,0.196850393701,0.496062992126,638137
-565.481796265,-221.650650024,0.40380859375,0.196850393701,0.496062992126,638143
-564.840133667,-222.392791748,0.40576171875,0.181102362205,0.496062992126,638147
-564.198455811,-222.970001221,0.40625,0.181102362205,0.511811023622,638153
-563.526229858,-223.519744873,0.40771484375,0.181102362205,0.511811023622,638157
-562.823440552,-224.041976929,0.4052734375,0.181102362205,0.511811023622,638163
-562.028991699,-224.536743164,0.40673828125,0.181102362205,0.527559055118,638167
-561.173431396,-225.05897522,0.4072265625,0.181102362205,0.527559055118,638173
