x,y,p,xt,yt,time
-480.230941772,-208.182281494,0.60791015625,0.0236220472441,0.511811023622,1573039
-478.550369263,-208.786987305,0.60888671875,0.00787401574803,0.511811023622,1573044
-477.114242554,-209.364196777,0.60888671875,0.00787401574803,0.511811023622,1573049
-475.953109741,-209.886444092,0.60888671875,0.00787401574803,0.511811023622,1573054
-475.005889893,-210.326217651,0.60986328125,0.00787401574803,0.511811023622,1573059
-474.303100586,-210.738525391,0.61083984375,0.00787401574803,0.511811023622,1573064
-473.814208984,-211.095840454,0.611328125,0.00787401574803,0.511811023622,1573069
-473.416976929,-211.398193359,0.611328125,0.00787401574803,0.511811023622,1573074
-473.172531128,-211.618087769,0.611328125,0.00787401574803,0.511811023622,1573079
-473.019744873,-211.837982178,0.60986328125,-0.00787401574803,0.511811023622,1573085
-472.866973877,-212.00289917,0.6064453125,-0.00787401574803,0.511811023622,1573089
-472.805862427,-212.140335083,0.59814453125,-0.00787401574803,0.527559055118,1573094
-472.805862427,-212.332733154,0.58203125,-0.00787401574803,0.527559055118,1573099
-472.866973877,-212.497650146,0.55224609375,-0.00787401574803,0.527559055118,1573104
-473.019744873,-212.717544556,0.5009765625,-0.00787401574803,0.527559055118,1573109
-473.355865479,-213.019897461,0.4384765625,-0.00787401574803,0.527559055118,1573115
-473.84475708,-213.322250366,0.361328125,-0.00787401574803,0.527559055118,1573119
-474.516983032,-213.679580688,0.2470703125,-0.00787401574803,0.527559055118,1573124
-475.403106689,-214.036895752,0.0771484375,-0.00787401574803,0.527559055118,1573129
-476.472564697,-214.449203491,0.0771484375,-0.00787401574803,0.527559055118,1573134
0,0,0,0,0,0
-539.234313965,-264.089797974,0.14501953125,0.0866141732283,0.700787401575,1573607
-539.600982666,-264.034820557,0.15234375,0.0866141732283,0.700787401575,1573612
-539.814880371,-264.062316895,0.15576171875,0.0866141732283,0.716535433071,1573617
-539.967651367,-264.089797974,0.181640625,0.0866141732283,0.716535433071,1573622
-539.967651367,-264.089797974,0.21240234375,0.0866141732283,0.716535433071,1573627
-540.059326172,-264.144775391,0.2421875,0.0866141732283,0.716535433071,1573632
-540.059326172,-264.144775391,0.2646484375,0.0866141732283,0.716535433071,1573637
-539.937103271,-264.17225647,0.28759765625,0.0866141732283,0.716535433071,1573642
-539.845428467,-264.17225647,0.302734375,0.0866141732283,0.732283464567,1573647
-539.692657471,-264.17225647,0.31201171875,0.0866141732283,0.732283464567,1573652
-539.600982666,-264.17225647,0.31494140625,0.0866141732283,0.732283464567,1573657
-539.32598877,-264.17225647,0.3173828125,0.0866141732283,0.732283464567,1573662
-538.745422363,-264.17225647,0.3271484375,0.0866141732283,0.732283464567,1573667
-537.798187256,-264.144775391,0.3408203125,0.0866141732283,0.732283464567,1573673
-536.362060547,-264.117279053,0.34716796875,0.0866141732283,0.732283464567,1573677
-534.437042236,-264.089797974,0.353515625,0.0708661417323,0.732283464567,1573682
-532.084243774,-264.089797974,0.36572265625,0.0708661417323,0.732283464567,1573687
-529.364776611,-264.089797974,0.37646484375,0.0708661417323,0.716535433071,1573693
-526.400848389,-264.17225647,0.3818359375,0.0708661417323,0.716535433071,1573697
-523.28414917,-264.227233887,0.390625,0.0708661417323,0.716535433071,1573703
-520.075790405,-264.282196045,0.3984375,0.0708661417323,0.716535433071,1573707
-516.836868286,-264.337173462,0.40576171875,0.0708661417323,0.716535433071,1573713
-513.781280518,-264.227233887,0.4111328125,0.0551181102362,0.716535433071,1573717
-510.9090271,-264.089797974,0.4150390625,0.0551181102362,0.716535433071,1573723
-508.372894287,-263.842422485,0.4189453125,0.0551181102362,0.716535433071,1573727
-506.233978271,-263.622528076,0.4228515625,0.0551181102362,0.716535433071,1573733
-504.522842407,-263.430114746,0.4267578125,0.0551181102362,0.716535433071,1573737
-503.208953857,-263.265197754,0.43017578125,0.0393700787402,0.700787401575,1573743
-502.292266846,-263.182739258,0.431640625,0.0393700787402,0.700787401575,1573748
-501.681152344,-263.100280762,0.43310546875,0.0393700787402,0.700787401575,1573753
-501.345046997,-263.072799683,0.43310546875,0.0393700787402,0.700787401575,1573758
-501.192260742,-263.045303345,0.43408203125,0.0393700787402,0.700787401575,1573763
-501.192260742,-263.045303345,0.4365234375,0.0393700787402,0.700787401575,1573773
-501.192260742,-263.045303345,0.4345703125,0.0393700787402,0.700787401575,1573784
-501.192260742,-263.045303345,0.42626953125,0.0393700787402,0.700787401575,1573788
-501.345046997,-263.072799683,0.40771484375,0.0393700787402,0.700787401575,1573793
-501.497817993,-263.072799683,0.380859375,0.0393700787402,0.700787401575,1573798
-501.772827148,-263.072799683,0.33740234375,0.0393700787402,0.700787401575,1573804
-502.170043945,-263.072799683,0.28125,0.0393700787402,0.700787401575,1573808
-502.750610352,-263.017822266,0.2197265625,0.0393700787402,0.700787401575,1573813
-503.514511108,-262.880386353,0.14599609375,0.0393700787402,0.700787401575,1573818
-504.370071411,-262.660491943,0.0849609375,0.0393700787402,0.685039370079,1573824
-505.286743164,-262.440612793,0.0849609375,0.0393700787402,0.685039370079,1573828
0,0,0,0,0,0
-510.206237793,-295.259475708,0.23828125,0.0708661417323,0.700787401575,1574426
-510.145126343,-295.4243927,0.236328125,0.0708661417323,0.700787401575,1574432
-510.236801147,-295.61680603,0.23388671875,0.0708661417323,0.716535433071,1574436
-510.328460693,-295.699264526,0.23486328125,0.0708661417323,0.716535433071,1574442
-510.420135498,-295.781723022,0.236328125,0.0708661417323,0.716535433071,1574447
-510.542358398,-295.781723022,0.23681640625,0.0708661417323,0.716535433071,1574452
-510.542358398,-295.699264526,0.236328125,0.0708661417323,0.716535433071,1574457
-510.634017944,-295.534347534,0.236328125,0.0551181102362,0.732283464567,1574462
-510.695129395,-295.231994629,0.2373046875,0.0551181102362,0.732283464567,1574467
-510.9090271,-294.709747314,0.24365234375,0.0551181102362,0.732283464567,1574472
-511.1534729,-293.940124512,0.25927734375,0.0551181102362,0.732283464567,1574477
-511.428482056,-292.895645142,0.2744140625,0.0551181102362,0.732283464567,1574482
-511.825698853,-291.603775024,0.28955078125,0.0551181102362,0.732283464567,1574487
-512.161819458,-290.092025757,0.30078125,0.0551181102362,0.732283464567,1574492
-512.559036255,-288.470321655,0.3154296875,0.0551181102362,0.732283464567,1574497
-512.956268311,-286.683700562,0.32177734375,0.0551181102362,0.732283464567,1574502
-513.322937012,-284.759643555,0.34228515625,0.0551181102362,0.732283464567,1574507
-513.750717163,-282.58821106,0.35693359375,0.0551181102362,0.732283464567,1574512
-514.209060669,-280.30682373,0.37255859375,0.0551181102362,0.748031496063,1574517
-514.667404175,-277.915496826,0.38671875,0.0551181102362,0.748031496063,1574522
-515.186843872,-275.496688843,0.400390625,0.0551181102362,0.748031496063,1574527
-515.706298828,-272.995422363,0.41259765625,0.0551181102362,0.732283464567,1574532
-516.164642334,-270.466659546,0.42236328125,0.0551181102362,0.732283464567,1574537
-516.622970581,-267.69052124,0.4345703125,0.0551181102362,0.732283464567,1574542
-517.020202637,-264.804443359,0.44287109375,0.0551181102362,0.732283464567,1574547
-517.386871338,-261.780929565,0.4521484375,0.0551181102362,0.716535433071,1574552
-517.631317139,-258.647476196,0.4609375,0.0551181102362,0.716535433071,1574558
-517.784088135,-255.486526489,0.47265625,0.0551181102362,0.716535433071,1574562
-517.845214844,-252.408035278,0.482421875,0.0393700787402,0.700787401575,1574567
-517.845214844,-249.302062988,0.49072265625,0.0393700787402,0.685039370079,1574572
-517.814651489,-246.141113281,0.49658203125,0.0393700787402,0.669291338583,1574577
-517.753540039,-242.897720337,0.50439453125,0.0393700787402,0.653543307087,1574582
-517.722976685,-239.434417725,0.51025390625,0.0393700787402,0.653543307087,1574587
-517.631317139,-235.80619812,0.513671875,0.0393700787402,0.637795275591,1574592
-517.509094238,-232.150497437,0.51904296875,0.0393700787402,0.622047244094,1574597
-517.417419434,-228.494796753,0.5234375,0.0393700787402,0.622047244094,1574602
-517.264648438,-224.949035645,0.52685546875,0.0236220472441,0.606299212598,1574607
-517.050750732,-221.788085938,0.529296875,0.0236220472441,0.590551181102,1574612
-516.775756836,-218.819549561,0.53564453125,0.0236220472441,0.590551181102,1574617
-516.347976685,-216.125869751,0.54150390625,0.0236220472441,0.574803149606,1574623
-515.889633179,-213.679580688,0.54931640625,0.0236220472441,0.574803149606,1574627
-515.400741577,-211.315734863,0.55517578125,0.0236220472441,0.574803149606,1574633
-514.820175171,-209.116821289,0.564453125,0.0236220472441,0.55905511811,1574637
-514.178497314,-207.082824707,0.56982421875,0.0236220472441,0.55905511811,1574643
-513.414611816,-205.213729858,0.57421875,0.0236220472441,0.543307086614,1574648
-512.528488159,-203.482086182,0.57763671875,0.0236220472441,0.543307086614,1574653
-511.550704956,-201.970336914,0.583984375,0.0236220472441,0.527559055118,1574657
-510.511795044,-200.568511963,0.58935546875,0.0236220472441,0.527559055118,1574663
-509.381225586,-199.359115601,0.59326171875,0.0236220472441,0.511811023622,1574668
-508.189559937,-198.287139893,0.59619140625,0.0236220472441,0.511811023622,1574673
-506.906204224,-197.380081177,0.6025390625,0.0236220472441,0.496062992126,1574678
-505.500640869,-196.665435791,0.60498046875,0.0236220472441,0.496062992126,1574683
-504.00340271,-196.06072998,0.6083984375,0.0236220472441,0.496062992126,1574688
-502.292266846,-195.593460083,0.60986328125,0.0236220472441,0.496062992126,1574693
-500.45892334,-195.291107178,0.61279296875,0.0236220472441,0.48031496063,1574698
-498.411682129,-195.126190186,0.61376953125,0.0236220472441,0.48031496063,1574703
-496.242202759,-195.126190186,0.61474609375,0.0236220472441,0.48031496063,1574708
-493.981079102,-195.23614502,0.61474609375,0.0236220472441,0.48031496063,1574714
-491.68939209,-195.401062012,0.61669921875,0.0236220472441,0.48031496063,1574718
-489.428253174,-195.593460083,0.6162109375,0.0236220472441,0.48031496063,1574723
-487.197677612,-195.84085083,0.6171875,0.0236220472441,0.48031496063,1574728
-485.058761597,-196.088226318,0.61669921875,0.0236220472441,0.48031496063,1574733
-483.011520386,-196.390579224,0.61865234375,0.0236220472441,0.48031496063,1574738
-480.994827271,-196.775390625,0.6181640625,0.0236220472441,0.48031496063,1574743
-479.039260864,-197.132705688,0.6181640625,0.0236220472441,0.48031496063,1574748
-477.144790649,-197.572494507,0.6171875,0.0236220472441,0.48031496063,1574753
-475.372558594,-198.012283325,0.6181640625,0.00787401574803,0.48031496063,1574759
-473.691986084,-198.479553223,0.61572265625,0.00787401574803,0.48031496063,1574763
-472.16418457,-199.056762695,0.61181640625,0.00787401574803,0.48031496063,1574768
-470.758621216,-199.633972168,0.60693359375,0.00787401574803,0.48031496063,1574774
-469.414154053,-200.293655396,0.59814453125,0.00787401574803,0.48031496063,1574778
-468.314147949,-201.063278198,0.5830078125,0.00787401574803,0.48031496063,1574784
-467.336364746,-201.805404663,0.56494140625,0.00787401574803,0.48031496063,1574788
-466.572463989,-202.657485962,0.53857421875,0.00787401574803,0.48031496063,1574794
-466.022460938,-203.482086182,0.50634765625,-0.00787401574803,0.48031496063,1574798
-465.655792236,-204.306686401,0.4638671875,-0.00787401574803,0.48031496063,1574804
-465.472457886,-205.296188354,0.4052734375,-0.00787401574803,0.48031496063,1574808
-465.472457886,-206.340682983,0.34228515625,-0.00787401574803,0.48031496063,1574814
-465.778015137,-207.522598267,0.27197265625,-0.00787401574803,0.48031496063,1574819
-466.266906738,-208.869445801,0.17333984375,-0.00787401574803,0.48031496063,1574824
-467.091918945,-210.243759155,0.06787109375,-0.00787401574803,0.496062992126,1574829
-468.161361694,-211.783004761,0.06787109375,-0.00787401574803,0.496062992126,1574834
0,0,0,0,0,0
-527.806427002,-264.886901855,0.14599609375,0.102362204724,0.669291338583,1575150
-527.806427002,-264.886901855,0.1552734375,0.102362204724,0.685039370079,1575157
-527.775863647,-264.969360352,0.162109375,0.0866141732283,0.685039370079,1575160
-527.775863647,-264.969360352,0.18798828125,0.0866141732283,0.685039370079,1575166
-527.867538452,-264.996856689,0.21337890625,0.0866141732283,0.685039370079,1575170
-527.867538452,-264.996856689,0.23095703125,0.0866141732283,0.685039370079,1575176
-527.989761353,-265.024337769,0.2470703125,0.0866141732283,0.685039370079,1575181
-527.989761353,-265.024337769,0.2626953125,0.0866141732283,0.685039370079,1575186
-528.081420898,-265.106796265,0.2783203125,0.0866141732283,0.685039370079,1575191
-528.081420898,-265.106796265,0.29150390625,0.0866141732283,0.700787401575,1575196
-528.173095703,-265.161773682,0.3017578125,0.0866141732283,0.700787401575,1575201
-528.173095703,-265.161773682,0.310546875,0.0866141732283,0.700787401575,1575206
-528.173095703,-265.161773682,0.31689453125,0.0866141732283,0.700787401575,1575211
-528.173095703,-265.161773682,0.3212890625,0.0866141732283,0.700787401575,1575216
-528.173095703,-265.161773682,0.32470703125,0.0866141732283,0.700787401575,1575221
-528.173095703,-265.161773682,0.3271484375,0.0866141732283,0.700787401575,1575226
-528.173095703,-265.161773682,0.330078125,0.0866141732283,0.700787401575,1575231
-528.142532349,-265.271713257,0.3330078125,0.0708661417323,0.700787401575,1575236
-528.142532349,-265.271713257,0.33642578125,0.0708661417323,0.700787401575,1575241
-528.142532349,-265.271713257,0.337890625,0.0708661417323,0.700787401575,1575246
-527.959197998,-265.299194336,0.3388671875,0.0708661417323,0.700787401575,1575251
-527.775863647,-265.299194336,0.33935546875,0.0708661417323,0.700787401575,1575256
-527.378631592,-265.21673584,0.3408203125,0.0708661417323,0.700787401575,1575261
-526.675857544,-265.106796265,0.34326171875,0.0708661417323,0.700787401575,1575266
-525.667510986,-264.914398193,0.34912109375,0.0708661417323,0.700787401575,1575271
-524.200820923,-264.694503784,0.35888671875,0.0708661417323,0.700787401575,1575276
-522.336914062,-264.557067871,0.37060546875,0.0708661417323,0.700787401575,1575281
-520.136901855,-264.392150879,0.380859375,0.0708661417323,0.700787401575,1575286
-517.661865234,-264.254714966,0.39111328125,0.0708661417323,0.700787401575,1575291
-515.064620972,-264.144775391,0.40234375,0.0708661417323,0.700787401575,1575296
-512.253479004,-264.007339478,0.41259765625,0.0708661417323,0.700787401575,1575302
-509.320114136,-263.869903564,0.42138671875,0.0551181102362,0.700787401575,1575306
-506.264541626,-263.677505493,0.4306640625,0.0551181102362,0.700787401575,1575311
-503.117279053,-263.485092163,0.43798828125,0.0551181102362,0.700787401575,1575316
-500.092254639,-263.265197754,0.44287109375,0.0551181102362,0.685039370079,1575322
-497.342224121,-263.017822266,0.44580078125,0.0551181102362,0.685039370079,1575327
-494.897750854,-262.825424194,0.44921875,0.0551181102362,0.685039370079,1575332
-492.881057739,-262.660491943,0.451171875,0.0551181102362,0.685039370079,1575337
-491.353271484,-262.578033447,0.45263671875,0.0393700787402,0.685039370079,1575342
-490.253265381,-262.468093872,0.45263671875,0.0393700787402,0.685039370079,1575347
-489.611587524,-262.440612793,0.45263671875,0.0393700787402,0.685039370079,1575352
-489.306030273,-262.330657959,0.45263671875,0.0393700787402,0.685039370079,1575357
-489.153244019,-262.248199463,0.45263671875,0.0393700787402,0.685039370079,1575362
-489.153244019,-262.165740967,0.45166015625,0.0393700787402,0.685039370079,1575382
-489.153244019,-262.165740967,0.4501953125,0.0393700787402,0.685039370079,1575387
-489.244918823,-262.165740967,0.4404296875,0.0393700787402,0.669291338583,1575392
-489.397689819,-262.165740967,0.42138671875,0.0393700787402,0.669291338583,1575397
-489.64213562,-262.165740967,0.3857421875,0.0393700787402,0.669291338583,1575402
-490.039367676,-262.055801392,0.33447265625,0.0393700787402,0.669291338583,1575407
-490.619934082,-261.918365479,0.25048828125,0.0393700787402,0.669291338583,1575412
-491.32270813,-261.643493652,0.126953125,0.0393700787402,0.669291338583,1575417
-492.117172241,-261.341140747,0.126953125,0.0393700787402,0.669291338583,1575422
0,0,0,0,0,0
-506.936767578,-291.961105347,0.24169921875,0.181102362205,0.700787401575,1576473
-506.906204224,-292.071044922,0.23291015625,0.181102362205,0.716535433071,1576478
-506.967315674,-292.153503418,0.234375,0.165354330709,0.716535433071,1576483
-507.058990479,-292.263458252,0.2333984375,0.165354330709,0.716535433071,1576488
-507.058990479,-292.263458252,0.23486328125,0.149606299213,0.732283464567,1576493
-507.058990479,-292.263458252,0.23291015625,0.149606299213,0.732283464567,1576498
-507.120101929,-292.180999756,0.23291015625,0.149606299213,0.732283464567,1576503
-507.089538574,-292.016067505,0.23291015625,0.149606299213,0.732283464567,1576508
-507.120101929,-291.7137146,0.236328125,0.149606299213,0.748031496063,1576513
-507.150650024,-291.191482544,0.2373046875,0.149606299213,0.748031496063,1576518
-507.211761475,-290.504318237,0.244140625,0.149606299213,0.748031496063,1576523
-507.333984375,-289.514801025,0.2529296875,0.133858267717,0.748031496063,1576528
-507.517318726,-288.305404663,0.26123046875,0.133858267717,0.748031496063,1576533
-507.731216431,-286.876098633,0.27197265625,0.133858267717,0.748031496063,1576538
-508.006225586,-285.144454956,0.28662109375,0.133858267717,0.748031496063,1576543
-508.372894287,-283.275375366,0.296875,0.133858267717,0.748031496063,1576548
-508.770111084,-281.241363525,0.30517578125,0.133858267717,0.748031496063,1576554
-509.259002686,-279.097427368,0.3115234375,0.133858267717,0.748031496063,1576558
-509.747909546,-276.953475952,0.3232421875,0.133858267717,0.763779527559,1576564
-510.267349243,-274.672103882,0.34033203125,0.133858267717,0.748031496063,1576568
-510.878463745,-272.335739136,0.3583984375,0.133858267717,0.748031496063,1576574
-511.459030151,-269.834472656,0.36669921875,0.133858267717,0.748031496063,1576578
-512.070144653,-267.168289185,0.3759765625,0.133858267717,0.748031496063,1576583
-512.65071106,-264.337173462,0.38671875,0.133858267717,0.732283464567,1576588
-513.109054565,-261.451095581,0.3984375,0.133858267717,0.732283464567,1576593
-513.475723267,-258.482559204,0.4052734375,0.133858267717,0.732283464567,1576598
-513.720169067,-255.45904541,0.416015625,0.133858267717,0.716535433071,1576603
-513.842391968,-252.490493774,0.421875,0.133858267717,0.716535433071,1576609
-513.811828613,-249.494476318,0.43505859375,0.133858267717,0.716535433071,1576614
-513.689605713,-246.470962524,0.4404296875,0.133858267717,0.716535433071,1576618
-513.353500366,-243.364990234,0.447265625,0.133858267717,0.700787401575,1576624
-512.925720215,-240.204040527,0.451171875,0.11811023622,0.700787401575,1576628
-512.406265259,-236.988113403,0.455078125,0.11811023622,0.685039370079,1576634
-511.764587402,-233.909637451,0.45361328125,0.11811023622,0.685039370079,1576639
-511.122909546,-230.941085815,0.45751953125,0.11811023622,0.669291338583,1576644
-510.359024048,-228.302383423,0.4599609375,0.11811023622,0.653543307087,1576649
-509.595123291,-225.993515015,0.46435546875,0.11811023622,0.653543307087,1576654
-508.861785889,-223.932037354,0.46533203125,0.11811023622,0.637795275591,1576659
-508.097885132,-222.14541626,0.4716796875,0.11811023622,0.622047244094,1576664
-507.333984375,-220.496231079,0.4775390625,0.11811023622,0.606299212598,1576669
-506.570098877,-219.066925049,0.48291015625,0.11811023622,0.606299212598,1576674
-505.836746216,-217.857528687,0.482421875,0.102362204724,0.590551181102,1576679
-505.072860718,-216.813034058,0.48876953125,0.102362204724,0.590551181102,1576684
-504.278396606,-215.878494263,0.49560546875,0.102362204724,0.590551181102,1576689
-503.422836304,-215.026412964,0.501953125,0.102362204724,0.590551181102,1576694
-502.414489746,-214.256790161,0.5029296875,0.102362204724,0.574803149606,1576699
-501.283935547,-213.679580688,0.5087890625,0.102362204724,0.574803149606,1576704
-500.061691284,-213.267272949,0.51318359375,0.102362204724,0.574803149606,1576709
-498.564453125,-212.992416382,0.51904296875,0.102362204724,0.574803149606,1576714
-496.822769165,-212.882461548,0.51806640625,0.102362204724,0.574803149606,1576719
-494.775527954,-212.909957886,0.5224609375,0.102362204724,0.574803149606,1576724
-492.453277588,-213.129852295,0.52392578125,0.102362204724,0.55905511811,1576729
-489.825485229,-213.514648438,0.52734375,0.102362204724,0.55905511811,1576734
-487.014343262,-214.119354248,0.52392578125,0.102362204724,0.55905511811,1576739
-484.080978394,-214.806518555,0.52734375,0.102362204724,0.55905511811,1576744
-481.117050171,-215.548660278,0.5283203125,0.102362204724,0.55905511811,1576749
-478.183700562,-216.318283081,0.53076171875,0.0866141732283,0.55905511811,1576755
-475.341995239,-217.115386963,0.52734375,0.0866141732283,0.55905511811,1576759
-472.714187622,-217.857528687,0.529296875,0.0866141732283,0.55905511811,1576764
-470.36138916,-218.682113647,0.53125,0.0866141732283,0.55905511811,1576769
-468.253036499,-219.479217529,0.533203125,0.0708661417323,0.55905511811,1576775
-466.389129639,-220.331298828,0.5302734375,0.0708661417323,0.55905511811,1576779
-464.769668579,-221.238357544,0.53271484375,0.0708661417323,0.55905511811,1576785
-463.302993774,-222.172897339,0.53271484375,0.0708661417323,0.574803149606,1576789
-462.019638062,-223.134933472,0.52978515625,0.0708661417323,0.574803149606,1576795
-460.980743408,-224.069473267,0.521484375,0.0708661417323,0.574803149606,1576799
-460.125183105,-224.976516724,0.51220703125,0.0708661417323,0.574803149606,1576805
-459.514068604,-225.883575439,0.4951171875,0.0708661417323,0.574803149606,1576809
-459.116821289,-226.708175659,0.46630859375,0.0708661417323,0.574803149606,1576815
-458.872375488,-227.587738037,0.41455078125,0.0708661417323,0.574803149606,1576819
-458.872375488,-228.467300415,0.35009765625,0.0708661417323,0.574803149606,1576825
-459.086273193,-229.40184021,0.27197265625,0.0708661417323,0.574803149606,1576830
-459.575164795,-230.446334839,0.15869140625,0.0708661417323,0.574803149606,1576835
-460.369628906,-231.545791626,0.01904296875,0.0708661417323,0.574803149606,1576840
-461.500183105,-232.755203247,0.01904296875,0.0708661417323,0.574803149606,1576845
0,0,0,0,0,0
-526.217514038,-274.562149048,0.09619140625,0.149606299213,0.732283464567,1577192
-526.309188843,-274.534667969,0.09716796875,0.149606299213,0.732283464567,1577197
-526.400848389,-274.50718689,0.0986328125,0.149606299213,0.732283464567,1577202
-526.400848389,-274.50718689,0.11181640625,0.149606299213,0.748031496063,1577207
-526.309188843,-274.452209473,0.13427734375,0.149606299213,0.748031496063,1577212
-526.217514038,-274.424713135,0.15234375,0.149606299213,0.748031496063,1577217
-526.034179688,-274.397232056,0.17431640625,0.149606299213,0.748031496063,1577222
-525.759170532,-274.342254639,0.19287109375,0.149606299213,0.748031496063,1577227
-525.392501831,-274.28729248,0.2109375,0.149606299213,0.748031496063,1577232
-524.781387329,-274.259796143,0.22314453125,0.149606299213,0.748031496063,1577237
-523.986938477,-274.232315063,0.23583984375,0.149606299213,0.748031496063,1577242
-522.978591919,-274.232315063,0.25244140625,0.149606299213,0.748031496063,1577247
-521.817474365,-274.259796143,0.2685546875,0.149606299213,0.748031496063,1577252
-520.442459106,-274.28729248,0.28466796875,0.149606299213,0.748031496063,1577257
-518.884109497,-274.342254639,0.29736328125,0.149606299213,0.748031496063,1577262
-517.050750732,-274.479690552,0.3115234375,0.149606299213,0.748031496063,1577267
-514.820175171,-274.672103882,0.32763671875,0.149606299213,0.748031496063,1577272
-512.375701904,-274.837020874,0.3408203125,0.149606299213,0.748031496063,1577277
-509.656234741,-275.084396362,0.34912109375,0.133858267717,0.748031496063,1577282
-506.783981323,-275.221832275,0.36279296875,0.133858267717,0.748031496063,1577287
-503.850616455,-275.331771851,0.373046875,0.133858267717,0.748031496063,1577292
-500.886703491,-275.414230347,0.37841796875,0.133858267717,0.748031496063,1577297
-497.953338623,-275.441726685,0.38671875,0.11811023622,0.748031496063,1577302
-495.081085205,-275.496688843,0.39306640625,0.11811023622,0.748031496063,1577307
-492.392166138,-275.55166626,0.39794921875,0.11811023622,0.748031496063,1577313
-489.917144775,-275.606643677,0.3974609375,0.11811023622,0.748031496063,1577317
-487.747680664,-275.661605835,0.39794921875,0.11811023622,0.748031496063,1577323
-485.914321899,-275.716583252,0.3994140625,0.102362204724,0.748031496063,1577327
-484.41708374,-275.799041748,0.40185546875,0.102362204724,0.748031496063,1577333
-483.255966187,-275.881500244,0.3994140625,0.102362204724,0.748031496063,1577338
-482.400405884,-275.96395874,0.39990234375,0.102362204724,0.748031496063,1577343
-481.880950928,-276.018936157,0.39892578125,0.102362204724,0.748031496063,1577353
-481.544845581,-276.018936157,0.38623046875,0.102362204724,0.732283464567,1577358
-481.453170776,-276.018936157,0.37158203125,0.102362204724,0.732283464567,1577363
-481.453170776,-276.018936157,0.345703125,0.102362204724,0.732283464567,1577368
-481.453170776,-276.018936157,0.30908203125,0.102362204724,0.732283464567,1577373
-481.453170776,-276.018936157,0.25732421875,0.102362204724,0.732283464567,1577378
-481.575393677,-276.018936157,0.1826171875,0.102362204724,0.732283464567,1577383
-481.789291382,-276.018936157,0.103515625,0.102362204724,0.732283464567,1577388
-482.217071533,-275.936477661,0.103515625,0.102362204724,0.732283464567,1577393
0,0,0,0,0,0
-491.62828064,-302.845748901,0.22216796875,0.102362204724,0.685039370079,1578032
-491.536605835,-303.230560303,0.2216796875,0.102362204724,0.700787401575,1578036
-491.536605835,-303.615371704,0.2236328125,0.102362204724,0.700787401575,1578042
-491.567169189,-304.000183105,0.2294921875,0.102362204724,0.700787401575,1578046
-491.567169189,-304.302536011,0.24755859375,0.102362204724,0.700787401575,1578052
-491.62828064,-304.494934082,0.259765625,0.102362204724,0.716535433071,1578057
-491.658828735,-304.687347412,0.267578125,0.102362204724,0.716535433071,1578062
-491.719940186,-304.769805908,0.275390625,0.0866141732283,0.716535433071,1578067
-491.719940186,-304.769805908,0.279296875,0.0866141732283,0.716535433071,1578072
-491.719940186,-304.769805908,0.27783203125,0.0866141732283,0.716535433071,1578076
-491.719940186,-304.769805908,0.27587890625,0.0866141732283,0.716535433071,1578082
-491.719940186,-304.769805908,0.27392578125,0.0866141732283,0.716535433071,1578087
-491.75050354,-304.52243042,0.27490234375,0.0866141732283,0.716535433071,1578092
-491.81161499,-304.220077515,0.27392578125,0.0866141732283,0.716535433071,1578097
-491.903274536,-303.642852783,0.2763671875,0.0866141732283,0.716535433071,1578102
-492.056060791,-302.845748901,0.283203125,0.0866141732283,0.716535433071,1578107
-492.331054688,-301.773773193,0.296875,0.0866141732283,0.716535433071,1578112
-492.606063843,-300.454421997,0.3037109375,0.0866141732283,0.716535433071,1578117
-492.972732544,-298.970153809,0.314453125,0.0866141732283,0.716535433071,1578122
-493.43107605,-297.265991211,0.32568359375,0.0866141732283,0.716535433071,1578127
-493.919967651,-295.479370117,0.337890625,0.0866141732283,0.716535433071,1578132
-494.408859253,-293.472854614,0.34814453125,0.0866141732283,0.716535433071,1578137
-494.928314209,-291.301422119,0.3662109375,0.0866141732283,0.716535433071,1578142
-495.417205811,-288.937591553,0.38037109375,0.0866141732283,0.716535433071,1578147
-495.875534058,-286.29888916,0.39453125,0.0866141732283,0.716535433071,1578152
-496.303314209,-283.467773438,0.40478515625,0.0866141732283,0.716535433071,1578157
-496.639434814,-280.444259644,0.41796875,0.0866141732283,0.732283464567,1578162
-496.944992065,-277.338287354,0.43408203125,0.0866141732283,0.732283464567,1578167
-497.189437866,-274.067398071,0.455078125,0.0866141732283,0.716535433071,1578172
-497.342224121,-270.631576538,0.46484375,0.0866141732283,0.716535433071,1578177
-497.494995117,-267.003356934,0.47802734375,0.0866141732283,0.716535433071,1578182
-497.556106567,-263.100280762,0.48779296875,0.0866141732283,0.700787401575,1578187
-497.494995117,-259.059768677,0.5,0.0866141732283,0.700787401575,1578192
-497.403335571,-255.019256592,0.5087890625,0.0866141732283,0.700787401575,1578197
-497.128326416,-251.198638916,0.51806640625,0.0866141732283,0.685039370079,1578202
-496.669998169,-247.487960815,0.52490234375,0.0866141732283,0.669291338583,1578207
-496.242202759,-244.052139282,0.53173828125,0.0866141732283,0.653543307087,1578212
-495.753311157,-240.836227417,0.533203125,0.0866141732283,0.637795275591,1578217
-495.29498291,-237.785232544,0.53955078125,0.0866141732283,0.622047244094,1578223
-494.928314209,-235.064056396,0.54345703125,0.0866141732283,0.606299212598,1578227
