x,y,p,xt,yt,time
-506.203414917,-268.460144043,0.50634765625,0.0866141732283,0.685039370079,1646960
-503.392288208,-268.405181885,0.50927734375,0.0866141732283,0.685039370079,1646965
-500.336700439,-268.377685547,0.51318359375,0.0866141732283,0.685039370079,1646970
-497.067214966,-268.350204468,0.5166015625,0.0866141732283,0.685039370079,1646975
-493.706069946,-268.350204468,0.5166015625,0.0866141732283,0.685039370079,1646980
-490.222702026,-268.377685547,0.51953125,0.0708661417323,0.685039370079,1646985
-486.831008911,-268.51512146,0.521484375,0.0708661417323,0.685039370079,1646990
-483.592086792,-268.680038452,0.5234375,0.0708661417323,0.685039370079,1646995
-480.597610474,-268.844955444,0.52392578125,0.0708661417323,0.685039370079,1647000
-477.878128052,-268.982391357,0.5263671875,0.0551181102362,0.685039370079,1647005
-475.433670044,-269.092330933,0.52734375,0.0551181102362,0.669291338583,1647010
-473.294754028,-269.284744263,0.52880859375,0.0551181102362,0.669291338583,1647015
-471.553070068,-269.504638672,0.52587890625,0.0551181102362,0.669291338583,1647020
-470.116943359,-269.697036743,0.52880859375,0.0551181102362,0.669291338583,1647025
-468.986373901,-269.944412231,0.52880859375,0.0393700787402,0.669291338583,1647030
-468.253036499,-270.109344482,0.5302734375,0.0393700787402,0.669291338583,1647036
-467.733581543,-270.219284058,0.529296875,0.0393700787402,0.669291338583,1647040
-467.489135742,-270.301742554,0.53173828125,0.0393700787402,0.653543307087,1647046
-467.397476196,-270.301742554,0.533203125,0.0393700787402,0.653543307087,1647050
-467.397476196,-270.301742554,0.52978515625,0.0393700787402,0.653543307087,1647060
-467.397476196,-270.301742554,0.52099609375,0.0393700787402,0.653543307087,1647066
-467.428024292,-270.38420105,0.498046875,0.0393700787402,0.653543307087,1647070
-467.580810547,-270.411682129,0.4501953125,0.0393700787402,0.653543307087,1647076
-467.855804443,-270.466659546,0.3759765625,0.0393700787402,0.653543307087,1647080
-468.253036499,-270.494155884,0.2890625,0.0393700787402,0.653543307087,1647085
-468.864151001,-270.439178467,0.1796875,0.0393700787402,0.653543307087,1647091
-469.566940308,-270.274261475,0.05029296875,0.0393700787402,0.653543307087,1647096
-470.30027771,-270.026870728,0.05029296875,0.0393700787402,0.653543307087,1647101
0,0,0,0,0,0
-543.848251343,-285.116958618,0.2333984375,0.354330708661,0.622047244094,1648212
-543.970474243,-285.364349365,0.2373046875,0.354330708661,0.622047244094,1648217
-544.184356689,-285.50177002,0.23974609375,0.370078740157,0.622047244094,1648222
-544.428817749,-285.666687012,0.2548828125,0.370078740157,0.622047244094,1648227
-544.67326355,-285.804122925,0.2705078125,0.370078740157,0.622047244094,1648232
-544.826034546,-285.831619263,0.2822265625,0.370078740157,0.622047244094,1648237
-544.917709351,-285.804122925,0.28857421875,0.370078740157,0.622047244094,1648242
-545.009368896,-285.69418335,0.29296875,0.370078740157,0.637795275591,1648247
-545.162155151,-285.47428894,0.2978515625,0.354330708661,0.637795275591,1648252
-545.345489502,-285.144454956,0.3046875,0.354330708661,0.637795275591,1648257
-545.620483398,-284.622207642,0.31640625,0.354330708661,0.637795275591,1648262
-546.017715454,-283.82510376,0.330078125,0.354330708661,0.637795275591,1648267
-546.384384155,-282.698150635,0.33935546875,0.354330708661,0.637795275591,1648272
-546.812164307,-281.186401367,0.35009765625,0.354330708661,0.637795275591,1648277
-547.270507812,-279.317321777,0.35986328125,0.354330708661,0.637795275591,1648282
-547.667739868,-277.145889282,0.37646484375,0.354330708661,0.653543307087,1648287
-548.064956665,-274.782043457,0.392578125,0.354330708661,0.653543307087,1648292
-548.401077271,-272.308258057,0.40966796875,0.354330708661,0.653543307087,1648297
-548.676071167,-269.587097168,0.4248046875,0.354330708661,0.653543307087,1648303
-548.920516968,-266.701019287,0.43408203125,0.354330708661,0.637795275591,1648307
-549.073303223,-263.595046997,0.4423828125,0.354330708661,0.637795275591,1648313
-549.164962769,-260.324142456,0.45166015625,0.338582677165,0.637795275591,1648317
-549.164962769,-257.053253174,0.4638671875,0.338582677165,0.622047244094,1648322
-548.981628418,-253.727386475,0.4736328125,0.338582677165,0.622047244094,1648327
-548.584411621,-250.456497192,0.4873046875,0.338582677165,0.606299212598,1648333
-547.912185669,-247.323043823,0.49462890625,0.338582677165,0.606299212598,1648337
-547.056610107,-244.189575195,0.50244140625,0.338582677165,0.590551181102,1648343
-546.048278809,-241.166061401,0.509765625,0.338582677165,0.574803149606,1648347
-544.826034546,-238.197525024,0.5166015625,0.338582677165,0.55905511811,1648353
-543.481582642,-235.256469727,0.51708984375,0.322834645669,0.55905511811,1648358
-541.984344482,-232.535308838,0.51904296875,0.322834645669,0.543307086614,1648362
-540.334320068,-229.951583862,0.52001953125,0.322834645669,0.527559055118,1648367
-538.562088013,-227.642715454,0.52197265625,0.307086614173,0.527559055118,1648372
-536.698181152,-225.581222534,0.5205078125,0.307086614173,0.511811023622,1648377
-534.773162842,-223.82208252,0.521484375,0.307086614173,0.511811023622,1648382
-532.787033081,-222.337814331,0.52197265625,0.291338582677,0.511811023622,1648388
-530.800888062,-221.100921631,0.52490234375,0.291338582677,0.496062992126,1648393
-528.845321655,-220.08392334,0.525390625,0.275590551181,0.496062992126,1648397
-526.798080444,-219.286819458,0.52685546875,0.275590551181,0.496062992126,1648403
-524.781387329,-218.764572144,0.52978515625,0.259842519685,0.496062992126,1648408
-522.734146118,-218.489715576,0.533203125,0.259842519685,0.48031496063,1648413
-520.656341553,-218.352279663,0.53466796875,0.259842519685,0.48031496063,1648418
-518.578552246,-218.489715576,0.5361328125,0.259842519685,0.48031496063,1648423
-516.500747681,-218.792068481,0.5380859375,0.259842519685,0.48031496063,1648428
-514.361831665,-219.341796875,0.541015625,0.259842519685,0.48031496063,1648433
-512.253479004,-220.166381836,0.541015625,0.259842519685,0.464566929134,1648438
-510.206237793,-221.210876465,0.54052734375,0.259842519685,0.464566929134,1648443
-508.250671387,-222.475250244,0.54150390625,0.259842519685,0.464566929134,1648448
-506.417312622,-223.932037354,0.54248046875,0.259842519685,0.464566929134,1648453
-504.645080566,-225.608703613,0.5419921875,0.244094488189,0.464566929134,1648458
-502.995056152,-227.477798462,0.5419921875,0.244094488189,0.464566929134,1648463
-501.436706543,-229.566772461,0.54150390625,0.244094488189,0.464566929134,1648468
-500.031143188,-231.793167114,0.54052734375,0.244094488189,0.464566929134,1648473
-498.71723938,-234.129516602,0.53662109375,0.244094488189,0.464566929134,1648478
-497.617218018,-236.63079834,0.53271484375,0.244094488189,0.464566929134,1648483
-496.669998169,-239.214523315,0.52783203125,0.244094488189,0.464566929134,1648488
-495.906097412,-241.908203125,0.52197265625,0.244094488189,0.464566929134,1648493
-495.386642456,-244.656845093,0.51611328125,0.244094488189,0.464566929134,1648498
-494.958862305,-247.460464478,0.51220703125,0.244094488189,0.464566929134,1648504
-494.714416504,-250.236602783,0.50927734375,0.228346456693,0.48031496063,1648508
-494.592193604,-252.98526001,0.5068359375,0.228346456693,0.48031496063,1648513
-494.592193604,-255.623962402,0.5029296875,0.228346456693,0.496062992126,1648518
-494.775527954,-258.180206299,0.50390625,0.228346456693,0.511811023622,1648523
-495.081085205,-260.571533203,0.50439453125,0.228346456693,0.511811023622,1648529
-495.508865356,-262.852905273,0.50537109375,0.228346456693,0.527559055118,1648534
-495.967208862,-264.996856689,0.5048828125,0.228346456693,0.543307086614,1648539
-496.456100464,-267.058334351,0.50537109375,0.228346456693,0.543307086614,1648543
-497.006103516,-269.064849854,0.50537109375,0.228346456693,0.55905511811,1648549
-497.556106567,-271.016387939,0.50732421875,0.228346456693,0.574803149606,1648554
-498.075561523,-272.940444946,0.505859375,0.228346456693,0.574803149606,1648559
-498.625564575,-274.782043457,0.50634765625,0.228346456693,0.590551181102,1648563
-499.145019531,-276.678619385,0.50634765625,0.228346456693,0.590551181102,1648569
-499.633911133,-278.492721558,0.5078125,0.228346456693,0.590551181102,1648574
-500.092254639,-280.196884155,0.50634765625,0.228346456693,0.606299212598,1648579
-500.489471436,-281.76361084,0.50732421875,0.228346456693,0.606299212598,1648584
-500.825592041,-282.973022461,0.5087890625,0.228346456693,0.606299212598,1648589
-501.161697388,-283.990020752,0.51123046875,0.228346456693,0.622047244094,1648594
-501.436706543,-284.677185059,0.51171875,0.228346456693,0.622047244094,1648599
-501.650604248,-285.089477539,0.5146484375,0.228346456693,0.622047244094,1648604
-501.833938599,-285.391830444,0.51708984375,0.228346456693,0.622047244094,1648609
-501.925598145,-285.556747437,0.52001953125,0.228346456693,0.622047244094,1648614
-502.017272949,-285.69418335,0.5205078125,0.228346456693,0.622047244094,1648619
-502.078384399,-285.804122925,0.5234375,0.228346456693,0.637795275591,1648624
-502.078384399,-285.804122925,0.525390625,0.228346456693,0.637795275591,1648629
-502.108932495,-285.886581421,0.5234375,0.228346456693,0.637795275591,1648649
-502.108932495,-285.886581421,0.51806640625,0.228346456693,0.637795275591,1648659
-502.017272949,-285.886581421,0.51611328125,0.228346456693,0.637795275591,1648664
-501.864486694,-285.776641846,0.51611328125,0.228346456693,0.637795275591,1648669
-501.528381348,-285.639205933,0.517578125,0.228346456693,0.637795275591,1648674
-501.008926392,-285.419311523,0.51513671875,0.228346456693,0.637795275591,1648679
-500.214477539,-285.116958618,0.51611328125,0.228346456693,0.637795275591,1648684
-499.083908081,-284.924560547,0.5166015625,0.228346456693,0.637795275591,1648689
-497.678329468,-284.704666138,0.51806640625,0.228346456693,0.637795275591,1648694
-495.997756958,-284.567230225,0.5166015625,0.228346456693,0.637795275591,1648699
-493.950515747,-284.567230225,0.5185546875,0.228346456693,0.637795275591,1648704
-491.658828735,-284.622207642,0.52001953125,0.228346456693,0.637795275591,1648710
-489.000473022,-284.86958313,0.5244140625,0.228346456693,0.637795275591,1648714
-485.944885254,-285.226913452,0.5263671875,0.228346456693,0.637795275591,1648720
-482.522628784,-285.69418335,0.53173828125,0.212598425197,0.637795275591,1648724
-478.886474609,-286.216430664,0.5341796875,0.212598425197,0.637795275591,1648729
-475.189224243,-286.766159058,0.53564453125,0.212598425197,0.622047244094,1648734
-471.491958618,-287.34336853,0.5341796875,0.196850393701,0.622047244094,1648740
-468.008590698,-287.838119507,0.53515625,0.196850393701,0.622047244094,1648744
-464.800216675,-288.305404663,0.53515625,0.196850393701,0.622047244094,1648750
-461.989089966,-288.717697144,0.5361328125,0.196850393701,0.606299212598,1648755
-459.48348999,-289.075012207,0.53369140625,0.181102362205,0.606299212598,1648760
-457.344604492,-289.377365112,0.53466796875,0.181102362205,0.606299212598,1648765
-455.511230469,-289.652236938,0.53466796875,0.181102362205,0.606299212598,1648770
-453.952880859,-289.899612427,0.53564453125,0.181102362205,0.606299212598,1648775
-452.70010376,-290.092025757,0.5322265625,0.181102362205,0.606299212598,1648780
-451.722320557,-290.201965332,0.5322265625,0.181102362205,0.606299212598,1648785
-451.080627441,-290.284423828,0.52880859375,0.181102362205,0.606299212598,1648790
-450.71395874,-290.311904907,0.5224609375,0.181102362205,0.606299212598,1648795
-450.561187744,-290.284423828,0.50927734375,0.181102362205,0.606299212598,1648800
-450.561187744,-290.284423828,0.4931640625,0.181102362205,0.606299212598,1648805
-450.561187744,-290.284423828,0.45947265625,0.181102362205,0.606299212598,1648810
-450.561187744,-290.284423828,0.421875,0.181102362205,0.606299212598,1648815
-450.652862549,-290.201965332,0.36572265625,0.181102362205,0.606299212598,1648820
-450.805633545,-290.092025757,0.30419921875,0.181102362205,0.606299212598,1648825
-451.14175415,-289.899612427,0.21435546875,0.181102362205,0.590551181102,1648830
-451.691741943,-289.514801025,0.0791015625,0.181102362205,0.590551181102,1648835
-452.486206055,-289.020050049,0.0791015625,0.181102362205,0.590551181102,1648840
0,0,0,0,0,0
-549.012191772,-285.666687012,0.22265625,0.228346456693,0.732283464567,1649735
-548.767745972,-286.793640137,0.22314453125,0.244094488189,0.732283464567,1649741
-548.584411621,-287.783157349,0.2265625,0.244094488189,0.732283464567,1649745
-548.492736816,-288.80015564,0.234375,0.244094488189,0.732283464567,1649750
-548.431625366,-289.624755859,0.2490234375,0.244094488189,0.748031496063,1649756
-548.431625366,-290.229446411,0.2666015625,0.244094488189,0.748031496063,1649761
-548.523300171,-290.669235229,0.279296875,0.259842519685,0.748031496063,1649765
-548.645523071,-290.916610718,0.2880859375,0.259842519685,0.748031496063,1649771
-548.767745972,-291.054046631,0.29443359375,0.244094488189,0.748031496063,1649775
-548.889968872,-291.026565552,0.2939453125,0.244094488189,0.748031496063,1649786
-548.920516968,-290.944107056,0.291015625,0.244094488189,0.748031496063,1649791
-548.920516968,-290.779174805,0.28857421875,0.244094488189,0.748031496063,1649796
-549.012191772,-290.394363403,0.28564453125,0.244094488189,0.748031496063,1649801
-549.164962769,-289.872131348,0.28759765625,0.244094488189,0.748031496063,1649805
-549.409423828,-288.965072632,0.2880859375,0.244094488189,0.748031496063,1649811
-549.684417725,-287.700698853,0.2880859375,0.244094488189,0.763779527559,1649816
-549.95942688,-286.051498413,0.2890625,0.244094488189,0.763779527559,1649821
-550.264984131,-283.935043335,0.291015625,0.244094488189,0.763779527559,1649826
-550.478866577,-281.433776855,0.2919921875,0.244094488189,0.763779527559,1649831
-550.723312378,-278.712615967,0.29296875,0.244094488189,0.763779527559,1649836
-550.906661987,-275.991455078,0.294921875,0.244094488189,0.763779527559,1649841
-550.967773438,-273.215316772,0.3037109375,0.228346456693,0.763779527559,1649846
-550.906661987,-270.439178467,0.31396484375,0.228346456693,0.763779527559,1649851
-550.692764282,-267.553100586,0.32666015625,0.228346456693,0.763779527559,1649856
-550.387207031,-264.447128296,0.33984375,0.228346456693,0.763779527559,1649861
-550.02053833,-261.203720093,0.3544921875,0.228346456693,0.748031496063,1649866
-549.531646729,-257.877853394,0.36669921875,0.228346456693,0.748031496063,1649871
-548.737182617,-254.524505615,0.38037109375,0.228346456693,0.748031496063,1649876
-547.667739868,-251.143661499,0.39306640625,0.228346456693,0.732283464567,1649881
-546.292724609,-247.762817383,0.40380859375,0.228346456693,0.716535433071,1649886
-544.642700195,-244.436950684,0.41259765625,0.212598425197,0.700787401575,1649892
-542.748245239,-241.193557739,0.419921875,0.212598425197,0.685039370079,1649896
-540.70098877,-237.977630615,0.42431640625,0.212598425197,0.669291338583,1649901
-538.531524658,-234.926635742,0.427734375,0.196850393701,0.653543307087,1649906
-536.331512451,-232.123016357,0.4306640625,0.196850393701,0.653543307087,1649912
-534.162033081,-229.566772461,0.43505859375,0.196850393701,0.637795275591,1649916
-532.05368042,-227.422821045,0.4365234375,0.181102362205,0.622047244094,1649921
-530.006439209,-225.608703613,0.44091796875,0.181102362205,0.622047244094,1649926
-528.020309448,-224.206893921,0.44189453125,0.165354330709,0.606299212598,1649931
-526.217514038,-223.134933472,0.44287109375,0.165354330709,0.606299212598,1649937
-524.506393433,-222.392791748,0.44287109375,0.149606299213,0.590551181102,1649942
-522.917480469,-221.980499268,0.4462890625,0.149606299213,0.590551181102,1649946
-521.389694214,-221.898040771,0.44775390625,0.133858267717,0.590551181102,1649953
-519.80078125,-222.117919922,0.4501953125,0.133858267717,0.590551181102,1649956
-518.242431641,-222.55770874,0.44921875,0.133858267717,0.574803149606,1649962
-516.622970581,-223.299850464,0.44677734375,0.133858267717,0.574803149606,1649966
-514.972961426,-224.261871338,0.4453125,0.133858267717,0.574803149606,1649972
-513.353500366,-225.443786621,0.44384765625,0.133858267717,0.574803149606,1649976
-511.825698853,-226.845596313,0.4423828125,0.133858267717,0.574803149606,1649982
-510.450683594,-228.329879761,0.44287109375,0.133858267717,0.574803149606,1649986
-509.197891235,-229.924087524,0.44384765625,0.133858267717,0.574803149606,1649992
-508.036773682,-231.65574646,0.44091796875,0.133858267717,0.574803149606,1649996
-506.967315674,-233.579788208,0.43896484375,0.133858267717,0.574803149606,1650002
-505.86730957,-235.668762207,0.4326171875,0.133858267717,0.574803149606,1650006
-504.858963013,-238.032608032,0.421875,0.133858267717,0.574803149606,1650012
-503.820068359,-240.588851929,0.41455078125,0.133858267717,0.574803149606,1650016
-502.872833252,-243.310012817,0.4033203125,0.133858267717,0.574803149606,1650022
-502.017272949,-246.168609619,0.39892578125,0.133858267717,0.574803149606,1650027
-501.222808838,-249.109664917,0.3955078125,0.133858267717,0.574803149606,1650032
-500.550582886,-252.078201294,0.39404296875,0.133858267717,0.574803149606,1650037
-499.939468384,-255.129196167,0.3916015625,0.11811023622,0.590551181102,1650042
-499.420013428,-258.207687378,0.390625,0.11811023622,0.590551181102,1650047
-499.083908081,-261.396118164,0.390625,0.11811023622,0.606299212598,1650053
-498.83946228,-264.557067871,0.39013671875,0.11811023622,0.622047244094,1650057
-498.71723938,-267.663040161,0.3896484375,0.11811023622,0.637795275591,1650063
-498.71723938,-270.659072876,0.39208984375,0.11811023622,0.637795275591,1650067
-498.747787476,-273.462692261,0.3935546875,0.11811023622,0.653543307087,1650073
-498.90057373,-276.183853149,0.39501953125,0.11811023622,0.669291338583,1650077
-499.145019531,-278.822555542,0.396484375,0.11811023622,0.685039370079,1650083
-499.481124878,-281.213882446,0.39892578125,0.11811023622,0.700787401575,1650087
-499.908920288,-283.467773438,0.400390625,0.11811023622,0.700787401575,1650093
-500.336700439,-285.364349365,0.40283203125,0.102362204724,0.716535433071,1650097
-500.795028687,-287.013534546,0.40380859375,0.102362204724,0.716535433071,1650103
-501.192260742,-288.415344238,0.4072265625,0.102362204724,0.716535433071,1650107
-501.620040894,-289.679718018,0.40869140625,0.102362204724,0.732283464567,1650113
-502.017272949,-290.724212646,0.40869140625,0.102362204724,0.732283464567,1650117
-502.38394165,-291.686233521,0.40869140625,0.102362204724,0.732283464567,1650123
-502.750610352,-292.538314819,0.40966796875,0.102362204724,0.732283464567,1650127
-502.995056152,-293.197998047,0.41064453125,0.102362204724,0.732283464567,1650133
-503.239501953,-293.830184937,0.41259765625,0.102362204724,0.732283464567,1650137
-503.422836304,-294.242477417,0.41455078125,0.102362204724,0.732283464567,1650142
-503.514511108,-294.544830322,0.41796875,0.102362204724,0.732283464567,1650147
-503.606170654,-294.709747314,0.42041015625,0.102362204724,0.732283464567,1650154
-503.575622559,-294.819702148,0.419921875,0.102362204724,0.732283464567,1650158
-503.575622559,-294.929641724,0.41845703125,0.102362204724,0.732283464567,1650167
-503.575622559,-294.929641724,0.4150390625,0.102362204724,0.732283464567,1650178
-503.483947754,-294.792205811,0.4140625,0.102362204724,0.732283464567,1650183
-503.300613403,-294.682266235,0.41455078125,0.102362204724,0.732283464567,1650188
-502.964508057,-294.517349243,0.4150390625,0.102362204724,0.732283464567,1650193
-502.445053101,-294.352432251,0.4140625,0.102362204724,0.732283464567,1650198
-501.711715698,-294.132537842,0.4150390625,0.102362204724,0.732283464567,1650204
-500.733917236,-293.885147095,0.41650390625,0.102362204724,0.732283464567,1650208
-499.481124878,-293.55531311,0.41748046875,0.102362204724,0.732283464567,1650213
-498.045013428,-293.252960205,0.41796875,0.102362204724,0.732283464567,1650218
-496.364440918,-293.033081055,0.4169921875,0.102362204724,0.732283464567,1650223
-494.622741699,-292.813186646,0.4189453125,0.102362204724,0.732283464567,1650228
-492.728286743,-292.620773315,0.4228515625,0.102362204724,0.732283464567,1650233
-490.619934082,-292.400878906,0.42626953125,0.102362204724,0.732283464567,1650238
-488.358795166,-292.263458252,0.4296875,0.0866141732283,0.732283464567,1650243
-485.883773804,-292.071044922,0.4326171875,0.0866141732283,0.732283464567,1650248
-483.347640991,-291.961105347,0.43603515625,0.0866141732283,0.732283464567,1650253
-480.842056274,-291.878646851,0.4365234375,0.0866141732283,0.732283464567,1650258
-478.397583008,-291.768692017,0.43701171875,0.0708661417323,0.716535433071,1650264
-476.105895996,-291.741210938,0.43798828125,0.0708661417323,0.716535433071,1650268
-474.089202881,-291.768692017,0.4384765625,0.0708661417323,0.716535433071,1650273
-472.286407471,-291.823669434,0.43798828125,0.0708661417323,0.716535433071,1650278
-470.789169312,-291.933609009,0.4375,0.0551181102362,0.716535433071,1650283
-469.566940308,-292.043563843,0.43798828125,0.0551181102362,0.716535433071,1650288
-468.528045654,-292.153503418,0.43896484375,0.0551181102362,0.716535433071,1650294
-467.764144897,-292.235961914,0.4375,0.0551181102362,0.716535433071,1650298
-467.183578491,-292.290939331,0.4326171875,0.0551181102362,0.716535433071,1650304
-466.81690979,-292.345916748,0.42333984375,0.0393700787402,0.700787401575,1650308
-466.603027344,-292.400878906,0.40966796875,0.0393700787402,0.700787401575,1650313
-466.511352539,-292.428375244,0.3857421875,0.0393700787402,0.700787401575,1650318
-466.511352539,-292.428375244,0.3544921875,0.0393700787402,0.700787401575,1650323
-466.511352539,-292.428375244,0.3115234375,0.0393700787402,0.700787401575,1650328
-466.511352539,-292.428375244,0.25390625,0.0393700787402,0.700787401575,1650334
-466.633575439,-292.428375244,0.16162109375,0.0393700787402,0.700787401575,1650339
-466.847473145,-292.428375244,0.0673828125,0.0551181102362,0.700787401575,1650344
-467.183578491,-292.373397827,0.0673828125,0.0551181102362,0.685039370079,1650348
0,0,0,0,0,0
-546.567718506,-292.730728149,0.244140625,0.165354330709,0.732283464567,1651239
-546.53717041,-292.813186646,0.24072265625,0.165354330709,0.732283464567,1651244
-546.47605896,-292.9506073,0.2421875,0.181102362205,0.732283464567,1651249
-546.47605896,-292.9506073,0.2451171875,0.181102362205,0.732283464567,1651254
-546.41494751,-293.060562134,0.25048828125,0.181102362205,0.748031496063,1651259
-546.384384155,-292.9506073,0.25,0.196850393701,0.748031496063,1651269
-546.35383606,-292.840667725,0.248046875,0.196850393701,0.748031496063,1651274
-546.384384155,-292.565795898,0.24609375,0.196850393701,0.748031496063,1651279
-546.47605896,-292.126022339,0.24658203125,0.196850393701,0.748031496063,1651284
-546.567718506,-291.383880615,0.24658203125,0.196850393701,0.748031496063,1651289
-546.689941406,-290.339401245,0.25244140625,0.196850393701,0.748031496063,1651294
-546.903839111,-288.965072632,0.2607421875,0.196850393701,0.748031496063,1651299
-547.087173462,-287.288391113,0.26953125,0.196850393701,0.763779527559,1651304
-547.301055908,-285.391830444,0.28515625,0.196850393701,0.763779527559,1651309
-547.606628418,-283.357833862,0.2978515625,0.196850393701,0.763779527559,1651314
-547.820510864,-281.241363525,0.30615234375,0.181102362205,0.763779527559,1651319
-547.973297119,-279.097427368,0.3154296875,0.181102362205,0.763779527559,1651324
-548.126068115,-276.980957031,0.33349609375,0.181102362205,0.763779527559,1651329
-548.15663147,-274.891983032,0.353515625,0.181102362205,0.763779527559,1651334
-548.064956665,-272.803009033,0.36572265625,0.181102362205,0.763779527559,1651339
-547.912185669,-270.686553955,0.37548828125,0.181102362205,0.763779527559,1651344
-547.576065063,-268.295227051,0.3876953125,0.181102362205,0.748031496063,1651349
-547.026062012,-265.766479492,0.40625,0.181102362205,0.748031496063,1651355
-546.323272705,-262.990341187,0.41748046875,0.181102362205,0.748031496063,1651359
-545.437149048,-260.076766968,0.431640625,0.181102362205,0.732283464567,1651364
-544.337142944,-257.108230591,0.44482421875,0.181102362205,0.732283464567,1651370
-543.084350586,-254.02973938,0.455078125,0.165354330709,0.732283464567,1651374
-541.648223877,-251.061203003,0.46337890625,0.165354330709,0.716535433071,1651379
-540.028762817,-248.120147705,0.4716796875,0.165354330709,0.700787401575,1651384
-538.287078857,-245.234069824,0.47802734375,0.149606299213,0.685039370079,1651389
-536.423171997,-242.457931519,0.4853515625,0.133858267717,0.685039370079,1651394
-534.406494141,-239.791732788,0.4873046875,0.133858267717,0.669291338583,1651399
-532.237014771,-237.290466309,0.494140625,0.11811023622,0.653543307087,1651404
-529.975891113,-235.119033813,0.5009765625,0.102362204724,0.653543307087,1651409
-527.561965942,-233.167495728,0.5107421875,0.0866141732283,0.637795275591,1651414
-525.02583313,-231.573272705,0.51513671875,0.0866141732283,0.622047244094,1651420
-522.367477417,-230.308898926,0.5205078125,0.0708661417323,0.622047244094,1651424
-519.617446899,-229.346878052,0.5244140625,0.0708661417323,0.606299212598,1651429
-516.836868286,-228.797149658,0.52734375,0.0551181102362,0.606299212598,1651434
-514.025726318,-228.522277832,0.52685546875,0.0551181102362,0.606299212598,1651440
-511.245147705,-228.467300415,0.52880859375,0.0551181102362,0.606299212598,1651444
-508.617340088,-228.659713745,0.529296875,0.0551181102362,0.606299212598,1651450
-506.111755371,-228.934570312,0.5322265625,0.0551181102362,0.590551181102,1651454
-503.789505005,-229.456817627,0.53076171875,0.0551181102362,0.590551181102,1651460
-501.528381348,-230.116500854,0.53271484375,0.0551181102362,0.590551181102,1651464
-499.358901978,-231.023544312,0.5322265625,0.0551181102362,0.590551181102,1651470
-497.250549316,-232.150497437,0.533203125,0.0551181102362,0.590551181102,1651475
-495.23387146,-233.52482605,0.53076171875,0.0551181102362,0.590551181102,1651480
-493.339401245,-235.146530151,0.53076171875,0.0551181102362,0.590551181102,1651485
-491.567169189,-237.070571899,0.529296875,0.0551181102362,0.590551181102,1651490
-489.978256226,-239.214523315,0.529296875,0.0551181102362,0.590551181102,1651495
-488.481018066,-241.578369141,0.52392578125,0.0551181102362,0.590551181102,1651500
-487.106002808,-244.162094116,0.5224609375,0.0551181102362,0.590551181102,1651505
-485.883773804,-246.855773926,0.51953125,0.0551181102362,0.590551181102,1651510
-484.84487915,-249.604415894,0.517578125,0.0551181102362,0.590551181102,1651515
-483.989303589,-252.298095703,0.51220703125,0.0551181102362,0.590551181102,1651520
-483.286529541,-254.964279175,0.509765625,0.0551181102362,0.590551181102,1651525
-482.828186035,-257.575500488,0.5078125,0.0551181102362,0.606299212598,1651530
-482.522628784,-260.159225464,0.50537109375,0.0551181102362,0.606299212598,1651535
-482.369842529,-262.71546936,0.5,0.0551181102362,0.622047244094,1651540
-482.400405884,-265.299194336,0.498046875,0.0551181102362,0.637795275591,1651545
-482.55317688,-267.745498657,0.49462890625,0.0393700787402,0.637795275591,1651550
-482.797622681,-270.191802979,0.49169921875,0.0393700787402,0.653543307087,1651556
-483.164306641,-272.610610962,0.48681640625,0.0393700787402,0.669291338583,1651560
-483.622634888,-274.91947937,0.482421875,0.0393700787402,0.685039370079,1651565
-484.142089844,-277.283309937,0.4794921875,0.0393700787402,0.685039370079,1651571
-484.722640991,-279.592178345,0.47509765625,0.0393700787402,0.685039370079,1651575
-485.333770752,-281.736129761,0.47265625,0.0393700787402,0.700787401575,1651581
-485.883773804,-283.687667847,0.47314453125,0.0393700787402,0.700787401575,1651585
-486.372665405,-285.336853027,0.470703125,0.0393700787402,0.700787401575,1651591
-486.861557007,-286.73866272,0.470703125,0.0393700787402,0.716535433071,1651595
-487.381011963,-288.003051758,0.4677734375,0.0393700787402,0.716535433071,1651600
-487.869903564,-289.102508545,0.4677734375,0.0393700787402,0.716535433071,1651605
-488.389358521,-290.009567261,0.46875,0.0393700787402,0.716535433071,1651611
-488.847686768,-290.724212646,0.46923828125,0.0393700787402,0.716535433071,1651616
-489.183807373,-291.163986206,0.4677734375,0.0393700787402,0.732283464567,1651621
-489.51991272,-291.521316528,0.46875,0.0393700787402,0.732283464567,1651626
-489.70324707,-291.741210938,0.470703125,0.0393700787402,0.716535433071,1651631
-489.794921875,-291.851150513,0.47216796875,0.0393700787402,0.716535433071,1651635
-489.917144775,-291.961105347,0.47119140625,0.0393700787402,0.716535433071,1651641
-489.917144775,-291.961105347,0.47265625,0.0393700787402,0.716535433071,1651646
-489.917144775,-292.043563843,0.470703125,0.0393700787402,0.716535433071,1651661
-489.917144775,-292.043563843,0.46875,0.0393700787402,0.716535433071,1651681
-489.794921875,-291.988586426,0.47021484375,0.0551181102362,0.716535433071,1651686
-489.611587524,-291.878646851,0.47021484375,0.0551181102362,0.716535433071,1651691
-489.336578369,-291.686233521,0.4716796875,0.0551181102362,0.716535433071,1651696
-488.908798218,-291.521316528,0.470703125,0.0551181102362,0.716535433071,1651701
