x,y,p,xt,yt,time
-504.431182861,-162.279846191,0.2314453125,-0.322834645669,0.448818897638,40397922
-504.12562561,-161.400268555,0.23193359375,-0.307086614173,0.448818897638,40397927
-503.88117981,-160.603164673,0.2333984375,-0.307086614173,0.464566929134,40397932
-503.514511108,-159.916000366,0.23388671875,-0.307086614173,0.464566929134,40397938
-503.178390503,-159.146377563,0.234375,-0.291338582677,0.464566929134,40397943
-502.781158447,-158.266815186,0.23388671875,-0.291338582677,0.48031496063,40397948
-502.231155396,-157.249816895,0.2353515625,-0.291338582677,0.48031496063,40397953
-501.650604248,-156.040405273,0.2353515625,-0.275590551181,0.48031496063,40397958
-500.947814941,-154.693572998,0.2353515625,-0.275590551181,0.496062992126,40397963
-500.122802734,-153.20930481,0.2353515625,-0.275590551181,0.496062992126,40397969
-499.236679077,-151.670059204,0.2353515625,-0.259842519685,0.496062992126,40397974
-498.442230225,-150.158294678,0.23486328125,-0.259842519685,0.511811023622,40397978
-497.739440918,-148.756484985,0.234375,-0.259842519685,0.511811023622,40397983
-497.220001221,-147.464614868,0.2353515625,-0.244094488189,0.511811023622,40397988
-496.883880615,-146.365158081,0.2353515625,-0.244094488189,0.527559055118,40397993
-496.517211914,-145.34815979,0.23583984375,-0.244094488189,0.527559055118,40397998
-496.211654663,-144.358642578,0.23583984375,-0.228346456693,0.527559055118,40398003
-495.936645508,-143.424102783,0.23583984375,-0.228346456693,0.543307086614,40398008
-495.600540161,-142.407104492,0.23486328125,-0.228346456693,0.543307086614,40398014
-495.29498291,-141.362609863,0.2353515625,-0.212598425197,0.543307086614,40398018
-494.928314209,-140.235687256,0.2353515625,-0.212598425197,0.55905511811,40398023
-494.531082153,-138.971282959,0.23486328125,-0.196850393701,0.55905511811,40398028
-494.042190552,-137.541992188,0.234375,-0.196850393701,0.55905511811,40398033
-493.4921875,-135.975280762,0.234375,-0.196850393701,0.574803149606,40398038
-492.850509644,-134.188659668,0.234375,-0.181102362205,0.574803149606,40398043
-492.025497437,-132.347045898,0.23486328125,-0.181102362205,0.574803149606,40398049
-491.169937134,-130.42300415,0.23486328125,-0.165354330709,0.590551181102,40398053
-490.161590576,-128.471466064,0.232421875,-0.165354330709,0.590551181102,40398058
-489.122695923,-126.519927979,0.23388671875,-0.149606299213,0.590551181102,40398063
-488.114349365,-124.568389893,0.234375,-0.149606299213,0.590551181102,40398068
-487.167114258,-122.561859131,0.2333984375,-0.133858267717,0.606299212598,40398073
-486.342102051,-120.555358887,0.23388671875,-0.133858267717,0.606299212598,40398078
-485.639328003,-118.548828125,0.23388671875,-0.133858267717,0.622047244094,40398083
-485.058761597,-116.487335205,0.234375,-0.11811023622,0.622047244094,40398088
-484.661529541,-114.370880127,0.23291015625,-0.11811023622,0.637795275591,40398093
-484.35597229,-112.226928711,0.23388671875,-0.102362204724,0.637795275591,40398098
-484.080978394,-110.055511475,0.23291015625,-0.102362204724,0.637795275591,40398103
-483.867080688,-107.939056396,0.23291015625,-0.0866141732283,0.653543307087,40398109
-483.561523438,-105.905059814,0.23388671875,-0.0866141732283,0.653543307087,40398114
-483.194854736,-103.926025391,0.23193359375,-0.0708661417323,0.653543307087,40398119
-482.73651123,-101.919494629,0.232421875,-0.0708661417323,0.653543307087,40398124
-482.094848633,-99.8580322266,0.232421875,-0.0551181102362,0.669291338583,40398129
-481.269836426,-97.7415771484,0.23193359375,-0.0551181102362,0.669291338583,40398134
-480.444824219,-95.5701293945,0.23046875,-0.0393700787402,0.669291338583,40398139
-479.558700562,-93.3712158203,0.23193359375,-0.0393700787402,0.669291338583,40398144
-478.703140259,-91.1723022461,0.23193359375,-0.0236220472441,0.669291338583,40398149
-477.908691406,-88.9183959961,0.23193359375,-0.0236220472441,0.669291338583,40398154
-477.083679199,-86.6645202637,0.23095703125,-0.00787401574803,0.669291338583,40398160
-476.319778442,-84.3556518555,0.23193359375,-0.00787401574803,0.669291338583,40398164
-475.555892944,-81.9917907715,0.23291015625,-0.00787401574803,0.669291338583,40398169
-474.669769287,-79.545501709,0.2314453125,0.00787401574803,0.669291338583,40398174
-473.72253418,-77.0717163086,0.23193359375,0.00787401574803,0.669291338583,40398179
-472.500305176,-74.652923584,0.22998046875,0.00787401574803,0.669291338583,40398184
-471.125289917,-72.2341003418,0.23095703125,0.00787401574803,0.669291338583,40398189
-469.689163208,-69.8977355957,0.2294921875,0.0236220472441,0.669291338583,40398194
-468.130813599,-67.6163635254,0.23046875,0.0236220472441,0.669291338583,40398199
-466.603027344,-65.362487793,0.2314453125,0.0393700787402,0.669291338583,40398204
-465.105789185,-63.108581543,0.23095703125,0.0393700787402,0.669291338583,40398209
-463.547439575,-60.8272094727,0.23095703125,0.0551181102362,0.669291338583,40398214
-462.019638062,-58.5458374023,0.2314453125,0.0551181102362,0.669291338583,40398219
-460.491851807,-56.2094726562,0.2333984375,0.0708661417323,0.669291338583,40398224
-458.872375488,-53.900604248,0.2333984375,0.0708661417323,0.669291338583,40398229
-457.161254883,-51.6467285156,0.23388671875,0.0866141732283,0.669291338583,40398234
-455.266784668,-49.4752807617,0.23486328125,0.102362204724,0.685039370079,40398239
-453.158447266,-47.4137878418,0.236328125,0.102362204724,0.685039370079,40398244
-450.866760254,-45.3797912598,0.236328125,0.11811023622,0.685039370079,40398249
-448.483398438,-43.3182983398,0.23828125,0.11811023622,0.685039370079,40398254
-446.038909912,-41.1468811035,0.23876953125,0.133858267717,0.669291338583,40398259
-443.563903809,-38.8929748535,0.240234375,0.149606299213,0.669291338583,40398264
-441.088867188,-36.5841369629,0.23876953125,0.149606299213,0.669291338583,40398269
-438.583282471,-34.2202758789,0.2392578125,0.165354330709,0.669291338583,40398274
-436.077697754,-31.8014831543,0.24072265625,0.165354330709,0.653543307087,40398279
-433.60269165,-29.3551635742,0.24072265625,0.181102362205,0.653543307087,40398285
-431.127655029,-26.7989196777,0.24169921875,0.181102362205,0.653543307087,40398289
-428.652648926,-24.297668457,0.2412109375,0.196850393701,0.637795275591,40398295
-426.269287109,-21.7963867188,0.2421875,0.212598425197,0.637795275591,40398300
-423.885925293,-19.3500976562,0.24267578125,0.212598425197,0.637795275591,40398305
-421.502563477,-17.1236877441,0.2431640625,0.228346456693,0.622047244094,40398310
-419.149749756,-15.0621948242,0.24267578125,0.228346456693,0.622047244094,40398316
-416.644165039,-13.1656494141,0.24365234375,0.244094488189,0.622047244094,40398320
-414.13861084,-11.4614868164,0.24658203125,0.244094488189,0.622047244094,40398325
-411.510803223,-9.81228637695,0.2470703125,0.259842519685,0.622047244094,40398330
-408.791320801,-8.21807861328,0.24853515625,0.259842519685,0.622047244094,40398335
-405.949615479,-6.73379516602,0.25,0.259842519685,0.606299212598,40398340
-402.863494873,-5.24951171875,0.2490234375,0.275590551181,0.606299212598,40398345
-399.746795654,-3.87521362305,0.2509765625,0.275590551181,0.606299212598,40398350
-396.477294922,-2.50088500977,0.2509765625,0.291338582677,0.606299212598,40398355
-393.177276611,-1.18151855469,0.25146484375,0.291338582677,0.606299212598,40398360
-389.846679688,0.0828552246094,0.25146484375,0.307086614173,0.606299212598,40398365
-386.516082764,1.34722900391,0.251953125,0.307086614173,0.606299212598,40398370
-383.429962158,2.556640625,0.25341796875,0.322834645669,0.606299212598,40398375
-380.527130127,3.76605224609,0.2548828125,0.322834645669,0.590551181102,40398380
-377.868774414,4.92047119141,0.25439453125,0.338582677165,0.590551181102,40398385
-375.363189697,6.04742431641,0.25634765625,0.338582677165,0.590551181102,40398390
-372.918731689,7.17437744141,0.25537109375,0.354330708661,0.590551181102,40398395
-370.535369873,8.21884155273,0.2578125,0.370078740157,0.574803149606,40398400
-368.090911865,9.23583984375,0.25634765625,0.370078740157,0.574803149606,40398405
-365.615875244,10.1703796387,0.2578125,0.385826771654,0.574803149606,40398410
-363.01864624,11.1049499512,0.2578125,0.385826771654,0.55905511811,40398415
-360.268615723,11.9844970703,0.2578125,0.40157480315,0.55905511811,40398420
-357.4269104,12.7816162109,0.2568359375,0.40157480315,0.55905511811,40398425
-354.371337891,13.578704834,0.2568359375,0.417322834646,0.543307086614,40398430
-351.254638672,14.3208618164,0.2587890625,0.417322834646,0.543307086614,40398435
-348.10736084,14.9805297852,0.25732421875,0.433070866142,0.543307086614,40398440
-344.960113525,15.6127319336,0.25830078125,0.433070866142,0.527559055118,40398446
-341.843414307,16.1624450684,0.2578125,0.448818897638,0.527559055118,40398451
-338.696166992,16.6297302246,0.25830078125,0.448818897638,0.511811023622,40398456
-335.610015869,16.9870300293,0.2568359375,0.464566929134,0.511811023622,40398460
-332.584991455,17.3993530273,0.255859375,0.464566929134,0.511811023622,40398465
-329.682189941,17.7841491699,0.2568359375,0.48031496063,0.496062992126,40398471
-326.901611328,18.1689758301,0.2568359375,0.48031496063,0.496062992126,40398476
-324.304351807,18.6637268066,0.25732421875,0.496062992126,0.496062992126,40398481
-321.92098999,19.1584777832,0.2568359375,0.496062992126,0.48031496063,40398486
-319.751525879,19.6807250977,0.2568359375,0.511811023622,0.48031496063,40398491
-317.765380859,20.2304382324,0.2568359375,0.511811023622,0.464566929134,40398496
-315.932037354,20.7801818848,0.2568359375,0.527559055118,0.464566929134,40398501
-314.068145752,21.3298950195,0.25732421875,0.527559055118,0.464566929134,40398506
-312.082000732,21.7971801758,0.2568359375,0.543307086614,0.448818897638,40398511
-309.943084717,22.0995178223,0.2578125,0.543307086614,0.448818897638,40398516
-307.651397705,22.3194274902,0.25732421875,0.543307086614,0.433070866142,40398521
-305.145812988,22.4018859863,0.25732421875,0.55905511811,0.433070866142,40398526
-302.548583984,22.4018859863,0.2578125,0.55905511811,0.417322834646,40398531
-299.859649658,22.3743896484,0.2578125,0.55905511811,0.417322834646,40398536
-297.201293945,22.3469238281,0.25830078125,0.55905511811,0.40157480315,40398541
-294.573486328,22.2369689941,0.2578125,0.574803149606,0.385826771654,40398546
-292.067901611,22.0995178223,0.2587890625,0.574803149606,0.385826771654,40398551
-289.7762146,21.9895935059,0.2587890625,0.574803149606,0.370078740157,40398556
-287.606750488,21.7971801758,0.25830078125,0.590551181102,0.370078740157,40398561
-285.681732178,21.6322631836,0.2587890625,0.590551181102,0.354330708661,40398566
-284.031707764,21.4123840332,0.2568359375,0.590551181102,0.354330708661,40398571
-282.595581055,21.1924743652,0.25732421875,0.590551181102,0.354330708661,40398577
-281.342803955,20.8901367188,0.25732421875,0.590551181102,0.338582677165,40398581
-280.212249756,20.6152648926,0.25732421875,0.590551181102,0.338582677165,40398586
-279.142791748,20.2854309082,0.25732421875,0.606299212598,0.322834645669,40398592
-278.07333374,19.8456420898,0.2578125,0.606299212598,0.322834645669,40398596
-276.973327637,19.4333496094,0.25830078125,0.606299212598,0.307086614173,40398601
-275.934417725,18.9385986328,0.2578125,0.606299212598,0.307086614173,40398606
-274.864959717,18.4438171387,0.25732421875,0.622047244094,0.291338582677,40398611
-273.764953613,17.9490661621,0.25830078125,0.622047244094,0.291338582677,40398616
-272.726043701,17.4818115234,0.2578125,0.637795275591,0.275590551181,40398621
-271.687164307,17.0145263672,0.2578125,0.637795275591,0.275590551181,40398626
-270.67880249,16.6022338867,0.25634765625,0.637795275591,0.259842519685,40398632
-269.762115479,16.2449035645,0.2568359375,0.653543307087,0.259842519685,40398636
-268.87600708,15.942565918,0.2568359375,0.653543307087,0.244094488189,40398641
-268.081542969,15.72265625,0.25634765625,0.653543307087,0.228346456693,40398647
-267.439880371,15.5027770996,0.25634765625,0.653543307087,0.228346456693,40398652
-266.889892578,15.3378601074,0.2568359375,0.669291338583,0.212598425197,40398656
-266.400970459,15.2004089355,0.2568359375,0.669291338583,0.212598425197,40398662
-266.003753662,15.0904846191,0.2568359375,0.669291338583,0.196850393701,40398667
-265.545410156,14.9530334473,0.25634765625,0.669291338583,0.181102362205,40398672
-265.056518555,14.7606506348,0.255859375,0.685039370079,0.181102362205,40398677
-264.506530762,14.4307861328,0.25732421875,0.685039370079,0.165354330709,40398682
-263.742614746,13.9360351562,0.25732421875,0.685039370079,0.165354330709,40398687
-262.764831543,13.2488708496,0.2578125,0.685039370079,0.149606299213,40398692
-261.60369873,12.3143310547,0.2587890625,0.700787401575,0.133858267717,40398697
-260.381469727,11.1049499512,0.25927734375,0.700787401575,0.133858267717,40398702
-259.128692627,9.6481628418,0.25927734375,0.700787401575,0.11811023622,40398707
-257.87588501,8.05392456055,0.259765625,0.700787401575,0.102362204724,40398712
-256.653656006,6.40475463867,0.25927734375,0.700787401575,0.102362204724,40398717
-255.400878906,4.81051635742,0.2587890625,0.700787401575,0.0866141732283,40398722
-254.178649902,3.38122558594,0.25927734375,0.700787401575,0.0866141732283,40398727
-253.048065186,2.06188964844,0.2578125,0.700787401575,0.0708661417323,40398732
-252.070281982,0.879974365234,0.25927734375,0.700787401575,0.0708661417323,40398737
-251.092498779,-0.192016601562,0.2587890625,0.700787401575,0.0551181102362,40398742
-250.236938477,-1.31896972656,0.2568359375,0.700787401575,0.0551181102362,40398747
-249.41192627,-2.50088500977,0.25537109375,0.700787401575,0.0393700787402,40398752
-248.586914062,-3.84771728516,0.25390625,0.700787401575,0.0393700787402,40398757
-247.792449951,-5.38696289062,0.2548828125,0.700787401575,0.0236220472441,40398762
-246.936889648,-7.09112548828,0.25390625,0.685039370079,0.0236220472441,40398768
-246.05078125,-8.90524291992,0.25439453125,0.685039370079,0.00787401574803,40398772
-245.134094238,-10.8017883301,0.25439453125,0.685039370079,0.00787401574803,40398777
-244.156311035,-12.6708679199,0.25390625,0.685039370079,0.00787401574803,40398782
-243.117401123,-14.3475646973,0.25390625,0.685039370079,0.00787401574803,40398787
-242.047973633,-15.8868103027,0.25390625,0.685039370079,0.00787401574803,40398792
-240.947937012,-17.2886047363,0.25341796875,0.685039370079,-0.00787401574803,40398797
-239.878479004,-18.5529785156,0.25341796875,0.669291338583,-0.00787401574803,40398802
-238.870147705,-19.7074279785,0.25146484375,0.669291338583,-0.00787401574803,40398807
-237.922912598,-20.7518920898,0.25341796875,0.669291338583,-0.0236220472441,40398812
-237.067352295,-21.7414245605,0.2529296875,0.669291338583,-0.0236220472441,40398817
-236.303466797,-22.6484680176,0.25048828125,0.669291338583,-0.0393700787402,40398822
-235.661773682,-23.5280456543,0.24853515625,0.669291338583,-0.0393700787402,40398827
-235.17288208,-24.3251342773,0.248046875,0.669291338583,-0.0393700787402,40398833
-234.836761475,-24.9848327637,0.24755859375,0.669291338583,-0.0551181102362,40398838
-234.622894287,-25.5620422363,0.248046875,0.669291338583,-0.0551181102362,40398843
-234.500671387,-26.0018310547,0.24853515625,0.669291338583,-0.0708661417323,40398848
-234.439544678,-26.3041687012,0.2490234375,0.653543307087,-0.0708661417323,40398853
-234.408996582,-26.5240783691,0.25146484375,0.653543307087,-0.0866141732283,40398858
-234.378448486,-26.6065368652,0.25341796875,0.653543307087,-0.0866141732283,40398863
-234.378448486,-26.6065368652,0.255859375,0.653543307087,-0.0866141732283,40398868
-234.378448486,-26.6065368652,0.2578125,0.653543307087,-0.102362204724,40398873
-234.378448486,-26.6065368652,0.25927734375,0.637795275591,-0.102362204724,40398878
-234.439544678,-26.7164611816,0.2587890625,0.637795275591,-0.133858267717,40398898
-234.500671387,-26.8813781738,0.25927734375,0.622047244094,-0.149606299213,40398908
-234.531219482,-26.9913330078,0.2607421875,0.622047244094,-0.165354330709,40398913
-234.561767578,-27.0737915039,0.2626953125,0.622047244094,-0.165354330709,40398918
-234.622894287,-27.15625,0.26416015625,0.622047244094,-0.165354330709,40398923
-234.622894287,-27.15625,0.265625,0.622047244094,-0.181102362205,40398928
-234.714538574,-27.2387084961,0.2666015625,0.622047244094,-0.181102362205,40398933
-234.806213379,-27.4036254883,0.2666015625,0.606299212598,-0.196850393701,40398943
-234.806213379,-27.5135803223,0.2666015625,0.606299212598,-0.212598425197,40398948
-234.806213379,-27.6235351562,0.26611328125,0.606299212598,-0.212598425197,40398953
-234.836761475,-27.7059936523,0.265625,0.606299212598,-0.212598425197,40398958
-234.867340088,-27.7884521484,0.26416015625,0.590551181102,-0.228346456693,40398968
-234.867340088,-27.9533691406,0.26171875,0.590551181102,-0.244094488189,40398978
-234.897888184,-28.0358276367,0.259765625,0.590551181102,-0.244094488189,40398983
-234.928436279,-28.2007446289,0.2587890625,0.574803149606,-0.244094488189,40398988
-234.958984375,-28.393157959,0.25732421875,0.574803149606,-0.259842519685,40398993
-234.989562988,-28.6130371094,0.25732421875,0.574803149606,-0.259842519685,40398998
-234.958984375,-28.8054504395,0.2568359375,0.574803149606,-0.259842519685,40399003
-234.928436279,-28.9703674316,0.25732421875,0.574803149606,-0.275590551181,40399008
-234.897888184,-29.1077880859,0.25732421875,0.55905511811,-0.275590551181,40399013
-234.897888184,-29.190246582,0.25732421875,0.55905511811,-0.275590551181,40399019
-234.867340088,-29.300201416,0.25732421875,0.55905511811,-0.291338582677,40399024
-234.867340088,-29.41015625,0.2578125,0.55905511811,-0.291338582677,40399028
-234.897888184,-29.4926147461,0.2578125,0.543307086614,-0.291338582677,40399034
-234.897888184,-29.5750732422,0.25732421875,0.543307086614,-0.307086614173,40399039
-234.928436279,-29.7124938965,0.25732421875,0.543307086614,-0.307086614173,40399044
-234.958984375,-29.7949523926,0.25732421875,0.527559055118,-0.322834645669,40399054
-234.958984375,-29.9324035645,0.25634765625,0.527559055118,-0.322834645669,40399059
-234.958984375,-30.0698242188,0.25732421875,0.527559055118,-0.322834645669,40399064
-234.989562988,-30.207244873,0.25830078125,0.511811023622,-0.338582677165,40399074
-234.989562988,-30.207244873,0.259765625,0.511811023622,-0.338582677165,40399084
-234.989562988,-30.2897033691,0.259765625,0.511811023622,-0.354330708661,40399094
-234.989562988,-30.3721618652,0.25732421875,0.496062992126,-0.354330708661,40399104
-234.989562988,-30.3721618652,0.255859375,0.496062992126,-0.370078740157,40399109
-234.989562988,-30.3721618652,0.25390625,0.48031496063,-0.370078740157,40399119
-234.989562988,-30.3721618652,0.25537109375,0.464566929134,-0.385826771654,40399144
-235.05065918,-30.4546508789,0.25732421875,0.464566929134,-0.385826771654,40399154
-235.142333984,-30.5096130371,0.2548828125,0.448818897638,-0.385826771654,40399179
-235.142333984,-30.5096130371,0.2431640625,0.448818897638,-0.385826771654,40399184
-235.142333984,-30.5096130371,0.228515625,0.448818897638,-0.385826771654,40399189
-235.203430176,-30.5920715332,0.2119140625,0.433070866142,-0.40157480315,40399195
-235.203430176,-30.5920715332,0.19580078125,0.433070866142,-0.40157480315,40399200
-235.356231689,-30.6470336914,0.181640625,0.433070866142,-0.40157480315,40399205
-235.60067749,-30.7569885254,0.15771484375,0.433070866142,-0.385826771654,40399210
-235.997894287,-30.9494018555,0.1357421875,0.417322834646,-0.385826771654,40399215
-236.700683594,-31.1143188477,0.1025390625,0.417322834646,-0.385826771654,40399220
-237.586791992,-31.3891906738,0.0751953125,0.417322834646,-0.385826771654,40399225
-238.625701904,-31.554107666,0.03857421875,0.417322834646,-0.385826771654,40399230
-239.725708008,-31.6365661621,0.03857421875,0.417322834646,-0.385826771654,40399235
0,0,0,0,0,0
0.840637207031,-226.021011353,0.1962890625,-0.40157480315,0.543307086614,40400572
0.871154785156,-226.543258667,0.1953125,-0.385826771654,0.527559055118,40400577
1.08508300781,-227.230407715,0.19482421875,-0.385826771654,0.527559055118,40400582
1.42120361328,-228.109985352,0.1943359375,-0.385826771654,0.527559055118,40400587
1.63507080078,-228.852111816,0.19580078125,-0.385826771654,0.511811023622,40400592
1.78784179688,-229.374359131,0.19921875,-0.370078740157,0.511811023622,40400597
1.81842041016,-229.731689453,0.20068359375,-0.370078740157,0.511811023622,40400602
1.84893798828,-229.869110107,0.19970703125,-0.370078740157,0.511811023622,40400607
1.84893798828,-229.869110107,0.197265625,-0.370078740157,0.511811023622,40400612
1.84893798828,-229.869110107,0.19287109375,-0.370078740157,0.511811023622,40400617
1.84893798828,-229.869110107,0.19091796875,-0.370078740157,0.511811023622,40400622
1.66564941406,-229.924087524,0.18994140625,-0.370078740157,0.527559055118,40400637
1.45172119141,-229.951583862,0.189453125,-0.370078740157,0.527559055118,40400643
1.20727539062,-230.006546021,0.18994140625,-0.370078740157,0.527559055118,40400648
0.840637207031,-230.061523438,0.189453125,-0.370078740157,0.527559055118,40400653
0.443420410156,-230.061523438,0.18994140625,-0.370078740157,0.543307086614,40400658
-0.0454711914062,-230.006546021,0.18896484375,-0.370078740157,0.543307086614,40400663
-0.534362792969,-229.951583862,0.1884765625,-0.370078740157,0.543307086614,40400668
-1.11492919922,-229.814147949,0.18701171875,-0.370078740157,0.543307086614,40400673
-1.72607421875,-229.676712036,0.18603515625,-0.370078740157,0.543307086614,40400678
-2.36773681641,-229.511795044,0.185546875,-0.370078740157,0.543307086614,40400683
-3.07055664062,-229.236923218,0.18408203125,-0.370078740157,0.55905511811,40400688
-3.83441162109,-228.934570312,0.18115234375,-0.354330708661,0.55905511811,40400693
-4.59832763672,-228.604736328,0.181640625,-0.354330708661,0.55905511811,40400698
-5.45385742188,-228.16494751,0.18017578125,-0.354330708661,0.55905511811,40400703
-6.34002685547,-227.670196533,0.177734375,-0.354330708661,0.55905511811,40400708
-7.19555664062,-227.12046814,0.17626953125,-0.338582677165,0.55905511811,40400713
-8.08166503906,-226.405822754,0.17529296875,-0.338582677165,0.574803149606,40400718
-8.87615966797,-225.718658447,0.17333984375,-0.338582677165,0.574803149606,40400723
-9.60949707031,-224.949035645,0.17138671875,-0.322834645669,0.574803149606,40400728
-10.251159668,-224.124435425,0.17138671875,-0.322834645669,0.574803149606,40400733
-10.7706298828,-223.38230896,0.171875,-0.307086614173,0.574803149606,40400738
-11.3206176758,-222.640167236,0.17138671875,-0.307086614173,0.574803149606,40400743
-11.8095092773,-221.870544434,0.171875,-0.307086614173,0.574803149606,40400748
-12.3289794922,-221.100921631,0.173828125,-0.291338582677,0.574803149606,40400753
-12.9400634766,-220.331298828,0.17919921875,-0.291338582677,0.574803149606,40400758
-13.6428833008,-219.589172363,0.18603515625,-0.291338582677,0.574803149606,40400763
-14.4984130859,-218.84703064,0.19140625,-0.275590551181,0.574803149606,40400768
-15.5067749023,-218.104904175,0.19580078125,-0.275590551181,0.590551181102,40400773
-16.7901000977,-217.280303955,0.19775390625,-0.275590551181,0.590551181102,40400778
-18.4095458984,-216.318283081,0.19970703125,-0.259842519685,0.590551181102,40400783
