x,y,p,xt,yt,time
-182.617126465,-24.559173584,0.36474609375,0.11811023622,-0.00787401574803,2159362
-182.861572266,-25.3013000488,0.36572265625,0.133858267717,-0.00787401574803,2159367
-183.167144775,-25.8510437012,0.36669921875,0.133858267717,-0.00787401574803,2159372
-183.472686768,-26.3182983398,0.3662109375,0.133858267717,0.00787401574803,2159377
-183.839355469,-26.703125,0.3662109375,0.133858267717,0.00787401574803,2159382
-184.206054688,-27.0329589844,0.3662109375,0.133858267717,0.00787401574803,2159387
-184.51159668,-27.2803344727,0.36669921875,0.133858267717,0.00787401574803,2159392
-184.908813477,-27.4452514648,0.3662109375,0.133858267717,0.00787401574803,2159397
-185.275482178,-27.6651611328,0.365234375,0.133858267717,0.00787401574803,2159402
-185.672729492,-27.8850402832,0.36572265625,0.133858267717,0.00787401574803,2159407
-186.100494385,-28.1049499512,0.365234375,0.133858267717,0.00787401574803,2159412
-186.467163086,-28.3523254395,0.36474609375,0.11811023622,0.00787401574803,2159417
-186.803283691,-28.5722045898,0.36474609375,0.11811023622,0.00787401574803,2159422
-187.139404297,-28.7646179199,0.365234375,0.11811023622,0.00787401574803,2159427
-187.444946289,-28.95703125,0.365234375,0.11811023622,0.00787401574803,2159432
-187.750518799,-29.0944519043,0.365234375,0.11811023622,0.00787401574803,2159437
-187.933868408,-29.1769104004,0.365234375,0.11811023622,0.00787401574803,2159442
-188.086639404,-29.2044067383,0.3662109375,0.11811023622,0.00787401574803,2159447
-188.178314209,-29.2044067383,0.3662109375,0.11811023622,0.00787401574803,2159452
-188.208862305,-29.1219482422,0.36669921875,0.11811023622,0.00787401574803,2159462
-188.086639404,-29.0119934082,0.3671875,0.11811023622,0.00787401574803,2159472
-188.025512695,-28.9020385742,0.3671875,0.11811023622,0.00787401574803,2159477
-187.903289795,-28.7096252441,0.36572265625,0.11811023622,0.0236220472441,2159482
-187.811645508,-28.3797912598,0.36572265625,0.11811023622,0.0236220472441,2159487
-187.597747803,-27.9400024414,0.36474609375,0.11811023622,0.0236220472441,2159492
-187.353302002,-27.3902893066,0.3642578125,0.11811023622,0.0236220472441,2159497
-187.017181396,-26.6481628418,0.3642578125,0.11811023622,0.0236220472441,2159502
-186.6199646,-25.7685852051,0.36376953125,0.11811023622,0.0236220472441,2159507
-186.222717285,-24.7515869141,0.36376953125,0.11811023622,0.0236220472441,2159512
-185.886627197,-23.5971374512,0.36328125,0.11811023622,0.0236220472441,2159517
-185.519927979,-22.3052978516,0.36328125,0.11811023622,0.0236220472441,2159522
-185.214385986,-21.0134277344,0.3642578125,0.11811023622,0.0236220472441,2159528
-184.93939209,-19.666595459,0.36376953125,0.11811023622,0.0236220472441,2159533
-184.694946289,-18.319732666,0.36376953125,0.11811023622,0.0236220472441,2159537
-184.481048584,-16.9729003906,0.36376953125,0.102362204724,0.0236220472441,2159543
-184.236602783,-15.571105957,0.36376953125,0.102362204724,0.0236220472441,2159548
-184.053253174,-14.1143188477,0.36474609375,0.102362204724,0.0236220472441,2159553
-183.808807373,-12.6850280762,0.36474609375,0.102362204724,0.0236220472441,2159558
-183.594909668,-11.2282409668,0.36572265625,0.102362204724,0.0236220472441,2159563
-183.38104248,-9.77145385742,0.3671875,0.102362204724,0.00787401574803,2159568
-183.106018066,-8.36962890625,0.36865234375,0.102362204724,0.00787401574803,2159573
-182.83102417,-6.91284179688,0.36865234375,0.102362204724,0.00787401574803,2159578
-182.556030273,-5.4560546875,0.369140625,0.102362204724,0.00787401574803,2159583
-182.219909668,-3.97180175781,0.3701171875,0.102362204724,0.00787401574803,2159588
-182.006011963,-2.51501464844,0.37109375,0.102362204724,0.00787401574803,2159593
-181.822692871,-1.08572387695,0.37158203125,0.102362204724,0.00787401574803,2159598
-181.669891357,0.371063232422,0.3720703125,0.102362204724,0.00787401574803,2159603
-181.608795166,1.77288818359,0.37353515625,0.102362204724,0.00787401574803,2159608
-181.517120361,3.17468261719,0.37548828125,0.102362204724,0.00787401574803,2159613
-181.486572266,4.52151489258,0.3759765625,0.0866141732283,-0.00787401574803,2159618
-181.547668457,5.84088134766,0.37841796875,0.0866141732283,-0.00787401574803,2159623
-181.669891357,7.10525512695,0.3818359375,0.0866141732283,-0.00787401574803,2159628
-181.883789062,8.39712524414,0.3857421875,0.0866141732283,-0.00787401574803,2159634
-182.189361572,9.66149902344,0.388671875,0.0866141732283,-0.0236220472441,2159638
-182.617126465,10.9808654785,0.390625,0.0866141732283,-0.0236220472441,2159643
-183.106018066,12.300201416,0.392578125,0.0866141732283,-0.0236220472441,2159648
-183.778259277,13.6470336914,0.39306640625,0.0866141732283,-0.0236220472441,2159653
-184.542144775,15.0213623047,0.392578125,0.0866141732283,-0.0236220472441,2159658
-185.428283691,16.3681945801,0.39208984375,0.0866141732283,-0.0393700787402,2159663
-186.375518799,17.7425231934,0.39208984375,0.0866141732283,-0.0393700787402,2159668
-187.475524902,19.0343933105,0.3916015625,0.0866141732283,-0.0393700787402,2159673
-188.667205811,20.3537597656,0.390625,0.0866141732283,-0.0393700787402,2159678
-189.981109619,21.6730957031,0.3896484375,0.0866141732283,-0.0393700787402,2159683
-191.417236328,22.9374694824,0.38916015625,0.0866141732283,-0.0393700787402,2159688
-192.975585938,24.1468811035,0.38818359375,0.0866141732283,-0.0393700787402,2159693
-194.564483643,25.3287963867,0.38720703125,0.0866141732283,-0.0393700787402,2159698
-196.275604248,26.5107116699,0.38720703125,0.102362204724,-0.0393700787402,2159704
-198.047851562,27.720123291,0.3876953125,0.102362204724,-0.0393700787402,2159708
-199.850646973,28.9295349121,0.38720703125,0.102362204724,-0.0551181102362,2159714
-201.714538574,30.1114501953,0.38720703125,0.102362204724,-0.0551181102362,2159718
-203.547912598,31.1834106445,0.38720703125,0.11811023622,-0.0551181102362,2159723
-205.350708008,32.2279052734,0.3876953125,0.11811023622,-0.0551181102362,2159729
-207.061828613,33.1349487305,0.3876953125,0.11811023622,-0.0551181102362,2159734
-208.589630127,33.959564209,0.3876953125,0.133858267717,-0.0551181102362,2159739
-210.025756836,34.6741943359,0.38720703125,0.133858267717,-0.0551181102362,2159744
-211.309082031,35.2789001465,0.3876953125,0.133858267717,-0.0551181102362,2159749
-212.500762939,35.8286437988,0.38720703125,0.133858267717,-0.0708661417323,2159754
-213.631347656,36.3233947754,0.38623046875,0.149606299213,-0.0708661417323,2159759
-214.670227051,36.818145752,0.384765625,0.149606299213,-0.0708661417323,2159764
-215.678588867,37.2854309082,0.3828125,0.149606299213,-0.0708661417323,2159769
-216.686920166,37.7526855469,0.38037109375,0.149606299213,-0.0708661417323,2159774
-217.664703369,38.2474365234,0.373046875,0.149606299213,-0.0708661417323,2159779
-218.673065186,38.7147216797,0.36865234375,0.149606299213,-0.0708661417323,2159784
-219.650848389,39.2094726562,0.36181640625,0.149606299213,-0.0708661417323,2159789
-220.628631592,39.7042236328,0.35693359375,0.149606299213,-0.0708661417323,2159794
-221.575866699,40.1715087891,0.3525390625,0.149606299213,-0.0708661417323,2159799
-222.523101807,40.6387634277,0.35009765625,0.149606299213,-0.0708661417323,2159804
-223.50088501,41.0510864258,0.3486328125,0.149606299213,-0.0708661417323,2159809
-224.417572021,41.4358825684,0.34814453125,0.149606299213,-0.0708661417323,2159814
-225.30368042,41.7382202148,0.34814453125,0.165354330709,-0.0708661417323,2159819
-225.975921631,41.9856262207,0.34912109375,0.165354330709,-0.0708661417323,2159824
-226.587036133,42.1505432129,0.35107421875,0.165354330709,-0.0708661417323,2159829
-226.98425293,42.233001709,0.353515625,0.165354330709,-0.0708661417323,2159835
-227.22869873,42.3154602051,0.35400390625,0.165354330709,-0.0708661417323,2159839
-227.381469727,42.3429260254,0.35498046875,0.165354330709,-0.0866141732283,2159844
-227.503692627,42.3429260254,0.35546875,0.181102362205,-0.0866141732283,2159854
-227.503692627,42.3429260254,0.3525390625,0.181102362205,-0.0866141732283,2159865
-227.53427124,42.2604675293,0.349609375,0.181102362205,-0.0866141732283,2159869
-227.53427124,42.2604675293,0.34716796875,0.181102362205,-0.0866141732283,2159874
-227.442596436,42.233001709,0.345703125,0.181102362205,-0.0866141732283,2159879
-227.320373535,42.1780090332,0.345703125,0.181102362205,-0.0866141732283,2159884
-227.198150635,42.0405883789,0.34619140625,0.181102362205,-0.0866141732283,2159890
-226.98425293,41.8206787109,0.34619140625,0.181102362205,-0.0866141732283,2159895
-226.67868042,41.5458374023,0.34716796875,0.181102362205,-0.0866141732283,2159900
-226.281463623,41.1610107422,0.34765625,0.181102362205,-0.0866141732283,2159905
-225.700897217,40.6937561035,0.3486328125,0.181102362205,-0.0866141732283,2159910
-224.99810791,40.1440124512,0.3505859375,0.181102362205,-0.102362204724,2159915
-224.142547607,39.5118408203,0.3505859375,0.181102362205,-0.102362204724,2159920
-223.225891113,38.7696838379,0.35107421875,0.181102362205,-0.102362204724,2159925
-222.186981201,37.9176025391,0.35205078125,0.181102362205,-0.102362204724,2159930
-221.056427002,36.9830627441,0.3525390625,0.181102362205,-0.102362204724,2159935
-219.83416748,35.9660644531,0.35205078125,0.181102362205,-0.102362204724,2159940
-218.489715576,34.8116455078,0.3525390625,0.181102362205,-0.102362204724,2159945
-217.053588867,33.6297302246,0.35302734375,0.181102362205,-0.102362204724,2159950
-215.586914062,32.3103637695,0.35302734375,0.181102362205,-0.102362204724,2159955
-214.028564453,30.9360351562,0.3525390625,0.181102362205,-0.102362204724,2159960
-212.500762939,29.5067443848,0.35302734375,0.181102362205,-0.102362204724,2159965
-210.94241333,27.9949951172,0.353515625,0.181102362205,-0.102362204724,2159970
-209.322967529,26.4282531738,0.353515625,0.181102362205,-0.102362204724,2159975
-207.64239502,24.8340454102,0.353515625,0.181102362205,-0.102362204724,2159980
-205.992370605,23.1573791504,0.353515625,0.181102362205,-0.102362204724,2159985
-204.311798096,21.4257202148,0.3544921875,0.165354330709,-0.102362204724,2159990
-202.692352295,19.666595459,0.3544921875,0.165354330709,-0.102362204724,2159995
-201.134002686,17.8799743652,0.3544921875,0.165354330709,-0.102362204724,2160000
-199.636749268,16.1208190918,0.3544921875,0.165354330709,-0.102362204724,2160005
-198.261749268,14.3616943359,0.3544921875,0.165354330709,-0.102362204724,2160010
-196.947845459,12.6300354004,0.3544921875,0.165354330709,-0.0866141732283,2160015
-195.756164551,10.9258728027,0.35400390625,0.165354330709,-0.0866141732283,2160020
-194.625579834,9.19424438477,0.3544921875,0.165354330709,-0.0866141732283,2160025
-193.52557373,7.51754760742,0.35498046875,0.165354330709,-0.0866141732283,2160031
-192.486694336,5.89584350586,0.35546875,0.149606299213,-0.0866141732283,2160035
-191.539459229,4.30163574219,0.3544921875,0.149606299213,-0.0866141732283,2160040
-190.622772217,2.81735229492,0.35498046875,0.149606299213,-0.0866141732283,2160046
-189.858886719,1.41555786133,0.35498046875,0.149606299213,-0.0708661417323,2160050
-189.125549316,0.0137329101562,0.3544921875,0.149606299213,-0.0708661417323,2160055
-188.514404297,-1.33309936523,0.3544921875,0.149606299213,-0.0708661417323,2160060
-187.9949646,-2.59747314453,0.35400390625,0.133858267717,-0.0708661417323,2160066
-187.506072998,-3.86184692383,0.3544921875,0.133858267717,-0.0551181102362,2160071
-187.108856201,-5.15371704102,0.35400390625,0.133858267717,-0.0551181102362,2160076
-186.7421875,-6.4455871582,0.35302734375,0.133858267717,-0.0551181102362,2160080
-186.406066895,-7.79241943359,0.35302734375,0.133858267717,-0.0551181102362,2160086
-186.131072998,-9.16674804688,0.353515625,0.133858267717,-0.0551181102362,2160091
-185.917175293,-10.4586181641,0.35302734375,0.133858267717,-0.0551181102362,2160096
-185.703277588,-11.7229919434,0.35302734375,0.133858267717,-0.0393700787402,2160101
-185.581054688,-12.9049072266,0.35302734375,0.133858267717,-0.0393700787402,2160106
-185.458831787,-14.0043640137,0.35302734375,0.133858267717,-0.0393700787402,2160111
-185.336608887,-15.0488586426,0.3525390625,0.133858267717,-0.0393700787402,2160116
-185.336608887,-15.9833984375,0.35205078125,0.133858267717,-0.0236220472441,2160121
-185.367156982,-16.7804870605,0.35205078125,0.133858267717,-0.0236220472441,2160126
-185.428283691,-17.4676513672,0.35205078125,0.133858267717,-0.0236220472441,2160131
-185.550506592,-18.1273498535,0.3515625,0.133858267717,-0.0236220472441,2160136
-185.733825684,-18.6770629883,0.3505859375,0.133858267717,-0.0236220472441,2160141
-186.039398193,-19.2268066406,0.35107421875,0.133858267717,-0.00787401574803,2160146
-186.406066895,-19.8040161133,0.35107421875,0.133858267717,-0.00787401574803,2160151
-186.772735596,-20.2987670898,0.35009765625,0.11811023622,-0.00787401574803,2160156
-187.261627197,-20.8210144043,0.34912109375,0.11811023622,-0.00787401574803,2160161
-187.719970703,-21.3707580566,0.349609375,0.11811023622,-0.00787401574803,2160166
-188.178314209,-21.9204711914,0.349609375,0.11811023622,-0.00787401574803,2160171
-188.606079102,-22.525177002,0.349609375,0.11811023622,-0.00787401574803,2160176
-188.942199707,-23.0749206543,0.3486328125,0.11811023622,-0.00787401574803,2160181
-189.217193604,-23.4597167969,0.349609375,0.11811023622,-0.00787401574803,2160186
-189.400543213,-23.7620849609,0.35009765625,0.11811023622,0.00787401574803,2160191
-189.492218018,-23.8995056152,0.35107421875,0.11811023622,0.00787401574803,2160196
-189.583862305,-23.9544677734,0.3515625,0.11811023622,0.00787401574803,2160201
-189.583862305,-23.9544677734,0.35302734375,0.11811023622,0.00787401574803,2160206
-189.583862305,-23.9544677734,0.35546875,0.11811023622,0.00787401574803,2160211
-189.492218018,-23.844543457,0.35546875,0.11811023622,0.00787401574803,2160226
-189.461639404,-23.734588623,0.3525390625,0.11811023622,0.00787401574803,2160236
-189.492218018,-23.652130127,0.34912109375,0.11811023622,0.00787401574803,2160241
-189.522766113,-23.5146789551,0.3466796875,0.11811023622,0.0236220472441,2160247
-189.492218018,-23.2947998047,0.34521484375,0.11811023622,0.0236220472441,2160251
-189.431091309,-23.0199279785,0.341796875,0.11811023622,0.0236220472441,2160256
-189.339416504,-22.607635498,0.33935546875,0.11811023622,0.0236220472441,2160262
-189.186645508,-22.1403808594,0.33935546875,0.11811023622,0.0236220472441,2160266
-189.064422607,-21.5081787109,0.33935546875,0.11811023622,0.0236220472441,2160272
-188.819976807,-20.7385559082,0.3388671875,0.11811023622,0.0236220472441,2160277
-188.575531006,-19.8315124512,0.33837890625,0.102362204724,0.0236220472441,2160282
-188.331085205,-18.7595214844,0.3388671875,0.102362204724,0.0236220472441,2160287
-188.086639404,-17.6051025391,0.33984375,0.102362204724,0.0236220472441,2160292
-187.933868408,-16.3681945801,0.33984375,0.102362204724,0.0236220472441,2160297
-187.719970703,-15.0213623047,0.33935546875,0.102362204724,0.0236220472441,2160302
-187.597747803,-13.6470336914,0.34033203125,0.102362204724,0.0236220472441,2160307
-187.506072998,-12.2177429199,0.3408203125,0.102362204724,0.0393700787402,2160312
-187.414398193,-10.7609558105,0.34033203125,0.102362204724,0.0236220472441,2160317
-187.353302002,-9.35916137695,0.33984375,0.102362204724,0.0236220472441,2160322
-187.261627197,-7.98483276367,0.34033203125,0.102362204724,0.0236220472441,2160327
-187.200500488,-6.5830078125,0.34033203125,0.102362204724,0.0236220472441,2160332
-187.108856201,-5.23617553711,0.33984375,0.0866141732283,0.0236220472441,2160337
-187.078277588,-3.80688476562,0.33984375,0.0866141732283,0.0236220472441,2160342
-187.078277588,-2.37759399414,0.34033203125,0.0866141732283,0.0236220472441,2160347
-187.078277588,-0.948272705078,0.3408203125,0.0866141732283,0.00787401574803,2160352
-187.139404297,0.645935058594,0.3408203125,0.0866141732283,0.00787401574803,2160357
-187.322723389,2.32260131836,0.34033203125,0.0866141732283,0.00787401574803,2160362
-187.567199707,4.0817565918,0.34033203125,0.0866141732283,0.00787401574803,2160367
-187.964416504,5.86837768555,0.3408203125,0.0866141732283,0.00787401574803,2160372
-188.453308105,7.6549987793,0.3408203125,0.0866141732283,0.00787401574803,2160377
-188.972747803,9.49658203125,0.34130859375,0.0866141732283,0.00787401574803,2160382
-189.614440918,11.2557067871,0.34228515625,0.0866141732283,0.00787401574803,2160387
-190.34777832,13.0148620605,0.3427734375,0.0866141732283,0.00787401574803,2160392
-191.142211914,14.7190246582,0.3427734375,0.0866141732283,0.00787401574803,2160397
-191.967224121,16.2582702637,0.34375,0.0866141732283,-0.00787401574803,2160402
-192.822784424,17.6875610352,0.34423828125,0.0866141732283,-0.00787401574803,2160407
-193.647796631,19.0893554688,0.34521484375,0.0866141732283,-0.00787401574803,2160412
-194.503356934,20.3812255859,0.34619140625,0.0866141732283,-0.00787401574803,2160417
-195.450592041,21.6455993652,0.34619140625,0.0866141732283,-0.00787401574803,2160422
-196.367279053,22.8550109863,0.3466796875,0.0866141732283,-0.0236220472441,2160427
-197.345062256,24.0644226074,0.3466796875,0.102362204724,-0.0236220472441,2160433
-198.445068359,25.2463378906,0.34619140625,0.102362204724,-0.0236220472441,2160438
-199.606201172,26.4832458496,0.34521484375,0.102362204724,-0.0236220472441,2160442
-200.858978271,27.7476196289,0.345703125,0.102362204724,-0.0236220472441,2160448
-202.203430176,29.0119934082,0.345703125,0.102362204724,-0.0236220472441,2160453
-203.578460693,30.2214050293,0.3447265625,0.102362204724,-0.0236220472441,2160458
-205.014587402,31.3758239746,0.3447265625,0.102362204724,-0.0236220472441,2160463
-206.450714111,32.4478149414,0.3447265625,0.11811023622,-0.0236220472441,2160468
-208.009063721,33.4922790527,0.34423828125,0.11811023622,-0.0236220472441,2160473
-209.628509521,34.5092773438,0.34326171875,0.11811023622,-0.0236220472441,2160478
-211.278533936,35.4713134766,0.3427734375,0.11811023622,-0.0236220472441,2160483
-212.989654541,36.3783569336,0.341796875,0.11811023622,-0.0236220472441,2160488
-214.700805664,37.2579345703,0.34130859375,0.11811023622,-0.0236220472441,2160493
-216.381378174,38.1649780273,0.3408203125,0.11811023622,-0.0236220472441,2160498
-217.970275879,39.0170593262,0.3408203125,0.11811023622,-0.0236220472441,2160503
-219.406402588,39.8416748047,0.34130859375,0.11811023622,-0.0236220472441,2160508
-220.720306396,40.5838012695,0.341796875,0.133858267717,-0.0236220472441,2160513
-221.850860596,41.2434692383,0.341796875,0.133858267717,-0.0236220472441,2160518
-222.828643799,41.8756713867,0.34228515625,0.133858267717,-0.0393700787402,2160523
-223.684204102,42.3979187012,0.3427734375,0.133858267717,-0.0393700787402,2160528
-224.417572021,42.8377075195,0.34326171875,0.133858267717,-0.0393700787402,2160533
-224.906463623,43.140045166,0.3427734375,0.133858267717,-0.0393700787402,2160538
-225.273132324,43.2774658203,0.34228515625,0.133858267717,-0.0393700787402,2160543
-225.456451416,43.3599243164,0.3427734375,0.149606299213,-0.0393700787402,2160548
-225.456451416,43.3599243164,0.3408203125,0.149606299213,-0.0393700787402,2160553
-225.456451416,43.3599243164,0.33837890625,0.149606299213,-0.0393700787402,2160558
-225.242553711,43.2225036621,0.33740234375,0.149606299213,-0.0393700787402,2160563
-225.089782715,43.030090332,0.3369140625,0.149606299213,-0.0393700787402,2160568
-224.906463623,42.8102111816,0.3359375,0.149606299213,-0.0393700787402,2160573
-224.631439209,42.4803771973,0.3359375,0.149606299213,-0.0551181102362,2160578
-224.325897217,42.1780090332,0.33544921875,0.149606299213,-0.0551181102362,2160583
-223.92868042,41.7932128906,0.3359375,0.149606299213,-0.0551181102362,2160588
-223.561981201,41.4358825684,0.3359375,0.149606299213,-0.0551181102362,2160593
-223.134216309,41.0510864258,0.33544921875,0.149606299213,-0.0551181102362,2160598
-222.706420898,40.6112976074,0.3359375,0.149606299213,-0.0551181102362,2160603
-222.186981201,40.199005127,0.33642578125,0.149606299213,-0.0551181102362,2160609
-221.636962891,39.7317199707,0.33642578125,0.165354330709,-0.0551181102362,2160614
-221.025848389,39.2369689941,0.33642578125,0.165354330709,-0.0551181102362,2160619
-220.353637695,38.7147216797,0.3369140625,0.165354330709,-0.0551181102362,2160624
-219.620300293,38.137512207,0.33740234375,0.165354330709,-0.0551181102362,2160629
-218.856384277,37.4503479004,0.3369140625,0.165354330709,-0.0551181102362,2160634
-217.970275879,36.7082214355,0.33740234375,0.165354330709,-0.0708661417323,2160639
-217.053588867,35.8561401367,0.33740234375,0.165354330709,-0.0708661417323,2160644
-216.014709473,34.9765625,0.33740234375,0.165354330709,-0.0708661417323,2160649
-214.884124756,33.9870300293,0.33740234375,0.165354330709,-0.0708661417323,2160654
-213.661895752,32.9150695801,0.33740234375,0.149606299213,-0.0708661417323,2160659
-212.317443848,31.7331542969,0.33837890625,0.149606299213,-0.0708661417323,2160664
-210.94241333,30.4412841797,0.3388671875,0.149606299213,-0.0708661417323,2160669
-209.384063721,29.0669555664,0.33984375,0.149606299213,-0.0708661417323,2160674
-207.76461792,27.5827026367,0.3427734375,0.149606299213,-0.0708661417323,2160679
-205.992370605,25.9884643555,0.3466796875,0.149606299213,-0.0708661417323,2160684
-204.036804199,24.3117980957,0.35205078125,0.149606299213,-0.0708661417323,2160689
-201.989562988,22.525177002,0.35498046875,0.149606299213,-0.0708661417323,2160694
-199.820098877,20.6560974121,0.3564453125,0.149606299213,-0.0708661417323,2160699
-197.620056152,18.7045593262,0.35791015625,0.149606299213,-0.0708661417323,2160704
-195.420043945,16.7255249023,0.35888671875,0.149606299213,-0.0708661417323,2160709
-193.311676025,14.7190246582,0.35888671875,0.149606299213,-0.0708661417323,2160714
-191.295013428,12.7674865723,0.35791015625,0.133858267717,-0.0708661417323,2160719
-189.492218018,10.8709106445,0.35791015625,0.133858267717,-0.0708661417323,2160724
-187.872741699,9.05679321289,0.35791015625,0.133858267717,-0.0708661417323,2160729
-186.43661499,7.29766845703,0.3564453125,0.11811023622,-0.0551181102362,2160734
-185.183837891,5.64846801758,0.353515625,0.11811023622,-0.0551181102362,2160739
-184.08380127,4.10922241211,0.34912109375,0.11811023622,-0.0551181102362,2160744
-183.106018066,2.67993164062,0.34521484375,0.11811023622,-0.0551181102362,2160749
-182.311584473,1.30560302734,0.33935546875,0.11811023622,-0.0551181102362,2160754
-181.639343262,0.0137329101562,0.333984375,0.11811023622,-0.0551181102362,2160759
-181.058776855,-1.19564819336,0.3251953125,0.11811023622,-0.0551181102362,2160764
-180.539337158,-2.26763916016,0.31591796875,0.102362204724,-0.0551181102362,2160769
-180.019897461,-3.25714111328,0.30419921875,0.102362204724,-0.0551181102362,2160774
-179.592102051,-4.16421508789,0.28759765625,0.102362204724,-0.0551181102362,2160779
-179.22543335,-4.98880004883,0.26220703125,0.102362204724,-0.0551181102362,2160784
-179.011535645,-5.75842285156,0.2275390625,0.11811023622,-0.0551181102362,2160789
-178.858764648,-6.4455871582,0.1669921875,0.11811023622,-0.0551181102362,2160795
-178.797637939,-7.07775878906,0.10009765625,0.11811023622,-0.0551181102362,2160800
-178.91986084,-7.6549987793,0.10009765625,0.11811023622,-0.0393700787402,2160805
0,0,0,0,0,0
-145.980651855,28.3797912598,0.14013671875,0.149606299213,-0.11811023622,2161760
-145.888977051,28.3523254395,0.14794921875,0.149606299213,-0.11811023622,2161765
-145.766784668,28.3248291016,0.146484375,0.133858267717,-0.11811023622,2161775
-145.64453125,28.3523254395,0.14697265625,0.133858267717,-0.11811023622,2161780
-145.461181641,28.3523254395,0.1474609375,0.133858267717,-0.11811023622,2161785
-145.308410645,28.2973327637,0.1484375,0.133858267717,-0.11811023622,2161790
-145.063964844,28.2148742676,0.14892578125,0.133858267717,-0.11811023622,2161795
-144.850097656,28.0774536133,0.150390625,0.133858267717,-0.11811023622,2161800
-144.605651855,27.8850402832,0.15185546875,0.133858267717,-0.11811023622,2161805
-144.300048828,27.7476196289,0.1533203125,0.133858267717,-0.11811023622,2161810
-143.994506836,27.4727478027,0.15478515625,0.133858267717,-0.11811023622,2161815
-143.750061035,27.1703796387,0.1591796875,0.133858267717,-0.11811023622,2161820
-143.444519043,26.8680419922,0.16796875,0.133858267717,-0.11811023622,2161825
-143.108398438,26.4832458496,0.1767578125,0.133858267717,-0.11811023622,2161830
-142.711181641,26.0709228516,0.1826171875,0.133858267717,-0.11811023622,2161836
-142.222290039,25.576171875,0.189453125,0.133858267717,-0.11811023622,2161840
-141.733398438,25.0264587402,0.2001953125,0.133858267717,-0.11811023622,2161845
-141.244506836,24.44921875,0.2099609375,0.133858267717,-0.11811023622,2161850
-140.694458008,23.8170471191,0.21728515625,0.133858267717,-0.11811023622,2161855
-140.144470215,23.1023864746,0.22021484375,0.133858267717,-0.11811023622,2161860
-139.594482422,22.3327636719,0.220703125,0.133858267717,-0.11811023622,2161865
-138.983337402,21.398223877,0.22216796875,0.133858267717,-0.11811023622,2161870
-138.402770996,20.4087219238,0.22216796875,0.133858267717,-0.11811023622,2161875
-137.82220459,19.3917236328,0.2216796875,0.133858267717,-0.11811023622,2161880
-137.211120605,18.2922668457,0.22216796875,0.133858267717,-0.11811023622,2161886
-136.661132812,17.1928100586,0.22216796875,0.133858267717,-0.11811023622,2161891
-136.080566406,16.0383605957,0.22119140625,0.133858267717,-0.11811023622,2161896
-135.561096191,14.8564453125,0.220703125,0.133858267717,-0.11811023622,2161901
-135.07220459,13.6745300293,0.220703125,0.133858267717,-0.11811023622,2161906
-134.64440918,12.4651184082,0.22119140625,0.11811023622,-0.11811023622,2161911
-134.186096191,11.2282409668,0.22021484375,0.11811023622,-0.102362204724,2161916
-133.788879395,9.9638671875,0.2197265625,0.11811023622,-0.102362204724,2161921
-133.361083984,8.58953857422,0.2197265625,0.11811023622,-0.102362204724,2161926
-132.963867188,7.18771362305,0.2197265625,0.11811023622,-0.102362204724,2161931
-132.627746582,5.73092651367,0.21875,0.11811023622,-0.102362204724,2161936
-132.291625977,4.32913208008,0.21875,0.11811023622,-0.0866141732283,2161941
-132.016601562,2.98226928711,0.21875,0.11811023622,-0.0866141732283,2161946
-131.772155762,1.71789550781,0.21923828125,0.11811023622,-0.0866141732283,2161951
-131.588867188,0.5634765625,0.21875,0.11811023622,-0.0708661417323,2161956
-131.497192383,-0.481018066406,0.21826171875,0.11811023622,-0.0708661417323,2161961
-131.436035156,-1.33309936523,0.21875,0.11811023622,-0.0708661417323,2161966
-131.405517578,-2.04772949219,0.2197265625,0.11811023622,-0.0708661417323,2161971
-131.374938965,-2.51501464844,0.220703125,0.11811023622,-0.0708661417323,2161976
-131.344421387,-2.84484863281,0.22314453125,0.11811023622,-0.0708661417323,2161981
-131.344421387,-3.03726196289,0.22998046875,0.11811023622,-0.0551181102362,2161986
-131.374938965,-3.11972045898,0.2431640625,0.102362204724,-0.0551181102362,2161991
-131.374938965,-3.11972045898,0.25537109375,0.102362204724,-0.0551181102362,2161996
-131.497192383,-3.17468261719,0.2646484375,0.102362204724,-0.0551181102362,2162001
-131.588867188,-3.14721679688,0.2705078125,0.102362204724,-0.0551181102362,2162006
-131.588867188,-3.14721679688,0.27294921875,0.102362204724,-0.0551181102362,2162011
-131.71105957,-3.09222412109,0.2734375,0.102362204724,-0.0551181102362,2162016
-131.588867188,-3.03726196289,0.27490234375,0.102362204724,-0.0551181102362,2162026
-131.497192383,-3.009765625,0.275390625,0.102362204724,-0.0551181102362,2162032
-131.405517578,-2.8723449707,0.27490234375,0.102362204724,-0.0551181102362,2162036
-131.28326416,-2.70742797852,0.2744140625,0.102362204724,-0.0551181102362,2162041
-131.191589355,-2.46005249023,0.275390625,0.102362204724,-0.0551181102362,2162046
-131.069396973,-2.07522583008,0.27587890625,0.102362204724,-0.0551181102362,2162051
-130.824951172,-1.6904296875,0.27587890625,0.102362204724,-0.0551181102362,2162056
-130.672180176,-1.19564819336,0.27587890625,0.102362204724,-0.0551181102362,2162061
-130.488830566,-0.673431396484,0.2763671875,0.102362204724,-0.0551181102362,2162067
-130.213806152,-0.09619140625,0.27734375,0.0866141732283,-0.0551181102362,2162072
